1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;574.176549911499,-2.0005032420158386,0.0,0.0,0.0,-0.0028483166825026274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;34.03055667877197,-0.01442543143639341,0.0,0.0,0.0,-0.00039232298149727285
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.8906044363975525,0.0035444543755147606,0.0,0.0,-0.0,0.0010999726364389062
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726773835031281e-07,8.472093683353456e-15,0.0,0.0,-0.0,5.83393739133492e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.06702846731059253,1.5095513106189173e-05,0.0,0.0,-0.0,2.5165064698740025e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.20885455608368,0.01645633310545236,0.0,0.0,-0.0,0.000921277969609946

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0011246292160649318,0.0018440083294990472,0.0,0.0,0.0,-2.0553234207909554e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.771391570568085,0.013923132792115211,0.0,0.0,-0.0,0.0018130955286324024
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;33.86150002479553,0.011250118404859677,0.0,0.0,-0.0,0.0006744543206878006
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;368.4298038482666,-0.39315600879490376,0.0,0.0,-0.0,0.004037912003695965
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;574.176549911499,-2.0005032420158386,0.0,0.0,0.0,-0.0028483166825026274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.293074429035187,0.017081265104934573,0.0,0.0,-0.0,0.0010640990221872926
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.19540416542440653,-2.5596960995244444e-05,0.0,0.0,-0.0,1.178084403363755e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.86026728153229,0.006485165795311332,0.0,0.0,-0.0,0.00040759771945886314
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0011246292160649318,0.0018440083294990472,0.0,0.0,0.0,-2.0553234207909554e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;175.54452419281006,0.05795332253910601,0.0,0.0,0.0,-0.002300190506502986
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;96.93883657455444,0.04482730000745505,0.0,0.0,-0.0,0.0014804080128669739
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;438.3021831512451,-1.0105290450155735,0.0,0.0,-0.0,0.010415969416499138
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;752.4360656738281,-11.64187416434288,0.0,0.0,0.0,-0.027806734666228294

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;174.90020990371704,0.3492614487186074,0.0,0.0,-0.0,0.0016988260904327035
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.02033497439697385,1.884481122260695e-05,0.0,0.0,0.0,-7.5984312388754915e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.304050782970691e-09,3.429338202298737e-08,0.0,0.0,0.0,-3.886369626115993e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.83479842543602,0.00638245401205495,0.0,0.0,-0.0,0.002076223958283663
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;480.5487632751465,7.625415176153183,0.0,0.0,-0.0,0.012635656632483006

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.392527759075165,0.012671074364334345,0.0,0.0,-0.0,0.0008285949588753283
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;49.078842997550964,0.003913444743375294,0.0,0.0,-0.0,0.0001526682754047215
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.210354685783386,-12.019700556993484,0.0,0.0,0.0,-0.287458598613739
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.76338678598404,0.010790114174596965,0.0,0.0,-0.0,0.0016349650686606765
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.83479842543602,0.00638245401205495,0.0,0.0,-0.0,0.002076223958283663

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.76338678598404,0.010790114174596965,0.0,0.0,-0.0,0.0016349650686606765
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.019538211927283555,0.0001573362851559068,0.0,0.0,0.0,-3.7975190934957936e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6470669272905525e-07,-1.3423930855793742e-07,0.0,0.0,0.0,-1.326904879306312e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.887513041496277,-2.3683596402406693,0.0,0.0,-0.0,0.09117560088634491
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.76338678598404,0.010790114174596965,0.0,0.0,-0.0,0.0016349650686606765

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2926952841496586e-07,1.5375106743320544e-07,0.0,0.0,-0.0,4.135512909897443e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.396306500595529e-05,-2.8394600803949288e-05,0.0,0.0,-0.0,2.758598043328675e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;620.1215744018555,4.1014209389686584,0.0,0.0,-0.0,0.017371634021401405
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.3244477557018399,7.993430699571036e-05,0.0,0.0,-0.0,9.576059528626502e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9110113491649372e-07,1.285226258751493e-07,0.0,0.0,-0.0,1.0192230348593512e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.3244477557018399,7.993430699571036e-05,0.0,0.0,-0.0,9.576059528626502e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.799609905539512e-07,2.0145272117133572e-07,0.0,0.0,-0.0,1.2272188598672074e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5895514904329389e-07,5.6321211583387765e-09,0.0,0.0,-0.0,3.326222142163715e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8591558292868626e-07,-1.198980137395722e-07,0.0,0.0,0.0,-3.774394130573455e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;642.5849437713623,-3.686893731355667,0.0,0.0,0.0,-0.012371821328997612
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.779873581853053e-07,1.7249710548838948e-07,0.0,0.0,-0.0,1.1912691633142458e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6981330785981186e-07,2.0662853650321722e-07,0.0,0.0,-0.0,3.633310541317769e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.392527759075165,0.012671074364334345,0.0,0.0,-0.0,0.0008285949588753283

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.10169587330892682,-1.1627652440893144e-05,0.0,0.0,0.0,-9.357775070384378e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0590710677206516,-0.0051671493565663695,0.0,0.0,0.0,-0.016745099797844887
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-3.477621968173139e-07,2.0832926495018e-07,0.0,0.0,-0.0,1.3056738907835097e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-3.477621968173139e-07,2.0832926495018e-07,0.0,0.0,-0.0,1.3056738907835097e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.1454084347661819e-07,1.978722075079986e-07,0.0,0.0,-0.0,3.829470784921796e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.07215205114334822,0.0011963419638050254,0.0,0.0,-0.0,8.106777386274189e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004575240382109769,0.00014118371609583846,0.0,0.0,-0.0,2.2655613065580837e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.0281625268125936e-07,-1.7140013852667835e-07,0.0,0.0,0.0,-8.130809803219563e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;519.9349403381348,-2.816990204155445,0.0,0.0,0.0,-0.004592481069266796
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.001493394374847,0.010540503717493266,0.0,0.0,-0.0,0.0006812423234805465
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.381678104400635,0.008933520439313725,0.0,0.0,-0.0,0.0011652113171294332
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.10169587330892682,-1.1627652440893144e-05,0.0,0.0,0.0,-9.357775070384378e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;277.5926351547241,-286.0740900039673,0.0,0.0,-0.0,1.5265864133834839
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.10169587330892682,-1.1627652440893144e-05,0.0,0.0,0.0,-9.357775070384378e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.102326214313507,0.0019260643966845237,0.0,0.0,-0.0,1.9735375644813757e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.181392312049866,0.008909142343327403,0.0,0.0,-0.0,0.0004222881980240345
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;369.5635795593262,-0.4079447593539953,0.0,0.0,0.0,-0.005108747631311417
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;93.92092823982239,0.2017066814005375,0.0,0.0,-0.0,0.0018171749543398619
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.68341541290283,0.0021980855308356695,0.0,0.0,0.0,-2.7041052817367017e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.346031617392555e-07,1.1478248351792786e-07,0.0,0.0,-0.0,3.9019649733518236e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.127351582050323,0.002731252243393101,0.0,0.0,-0.0,5.070191764389165e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00038286334529402666,-3.18201387017325e-05,0.0,0.0,-0.0,1.046731267706491e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0043689658923540264,0.0005111091468279483,0.0,0.0,0.0,-2.0606512407539412e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.330398499965668,0.001875520138128195,0.0,0.0,0.0,-4.0326085581909865e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;396.0677146911621,-9.406676143407822,0.0,0.0,0.0,-0.031009608879685402
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.29884052276611,0.0028183583708596416,0.0,0.0,-0.0,0.00010411270341137424
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.09684592485428,0.0027247257094131783,0.0,0.0,-0.0,5.0805643695639446e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.590653955936432,0.002798051900754217,0.0,0.0,-0.0,0.00014157241093926132
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7978984967470524e-07,1.989654219158865e-07,0.0,0.0,-0.0,3.277959592651314e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.33408921957016,0.009261392551707104,0.0,0.0,-0.0,0.0013446626253426075

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.127351582050323,0.002731252243393101,0.0,0.0,-0.0,5.070191764389165e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.007143551192712039,0.0001161972932095523,0.0,0.0,-0.0,1.0419515092507936e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.817271828651428,0.016573668108321726,0.0,0.0,0.0,-0.0029620772693306208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.268771290779114,0.018291015294380486,0.0,0.0,-0.0,0.00035863311495631933
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.484676837921143,0.0020306928490754217,0.0,0.0,0.0,-5.7824722716759425e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0015592846466461197,0.0019906070519937202,0.0,0.0,0.0,-8.214250556193292e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.37369715602631e-07,1.7287892228878832e-07,0.0,0.0,-0.0,1.220789016542767e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.127351582050323,0.002731252243393101,0.0,0.0,-0.0,5.070191764389165e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004358007572591305,0.00044244052332942374,0.0,0.0,-0.0,2.2789872673456557e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00716376889613457,0.00013723745269089704,0.0,0.0,-0.0,1.6254027286777273e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.33408921957016,0.009261392551707104,0.0,0.0,-0.0,0.0013446626253426075
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.215596973896027,0.00946798681979999,0.0,0.0,-0.0,0.001465102657675743
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.33408921957016,0.009261392551707104,0.0,0.0,-0.0,0.0013446626253426075
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;33.164775371551514,0.043153855949640274,0.0,0.0,-0.0,0.0022055255249142647
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;376.8838405609131,0.19022616324946284,0.0,0.0,-0.0,0.003800120437517762
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;188.80730867385864,1.0215112008154392,0.0,0.0,-0.0,0.006121690385043621
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;552.7324199676514,-15.561796724796295,0.0,0.0,0.0,-0.04094371572136879
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.88304305481779e-07,-1.6748243902853233e-07,0.0,0.0,0.0,-3.827574346360052e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.031933903694153,-4.838350787758827,0.0,0.0,-0.0,-2.595050573348999
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;224.64725971221924,1.8071718513965607,0.0,0.0,-0.0,0.02063070982694626
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7047077083276463e-07,1.3879949412043402e-07,0.0,0.0,-0.0,3.3903351237540846e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8569725757089373e-07,1.4777822299194554e-07,0.0,0.0,-0.0,1.0935835348391265e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.3442642744630575,-0.00032376035505876644,0.0,0.0,-0.0,0.00017945353465620428
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6606567232457792e-07,1.6433343574817627e-07,0.0,0.0,-0.0,9.678141310587307e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.958440076776924e-07,-1.59435353808135e-07,0.0,0.0,-0.0,5.924551373936993e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.57077968120575,-14.568611979484558,0.0,0.0,0.0,-1.3846548795700073
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.818394099854629e-08,-1.1393840315676584e-07,0.0,0.0,0.0,-1.1828444002048855e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.266217020123861e-07,1.6105061728666215e-07,0.0,0.0,-0.0,6.831955090547126e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5892419721931219,0.0007905438906163909,0.0,0.0,-0.0,0.00020811037393286824
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.728496313095093,0.007204295980045572,0.0,0.0,-0.0,9.079270239453763e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6073736786026416e-07,1.3501576523466952e-07,0.0,0.0,-0.0,1.154629742927682e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5892419721931219,0.0007905438906163909,0.0,0.0,-0.0,0.00020811037393286824
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.744960176353061e-07,-1.5214086657167059e-07,0.0,0.0,0.0,-1.8317429351100145e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.740054547786713,0.015964302292559296,0.0,0.0,-0.0,0.0013252687640488148
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.392527759075165,0.012671074364334345,0.0,0.0,-0.0,0.0008285949588753283
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.908385246992111,0.006191260035848245,0.0,0.0,-0.0,0.0015711876330897212
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.246504545211792,0.0017848176867119037,0.0,0.0,-0.0,6.323921115836129e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.242630542554252e-05,1.6457714480111463e-05,0.0,0.0,-0.0,6.311686320259469e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.740054547786713,0.015964302292559296,0.0,0.0,-0.0,0.0013252687640488148
