material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,44.26510032747315
fitness,9.87030168685

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658181663

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265888967

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62656570335

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658840842

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,11.2073631749

gravity,12.508442031550508
sub_steps,5
fps,30
material_friction,15.64202173225685
material_elasticity,0.16903771411340632
mass,10.656663337674237
velocity_max,984.5461486351353
damping,0.9700425465170147
rotation_damping,0.7690387060578963
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,119.146833253

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,15.64202173225685
material_elasticity,0.16903771411340632
mass,10.656663337674237
velocity_max,984.5461486351353
damping,0.9700425465170147
rotation_damping,0.7690387060578963
collision_bounds_type,CYLINDER
torque_z,43.547643176373434
fitness,22.9654152414

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,10.9090728482

gravity,11.626432186130392
sub_steps,3
fps,1713
material_friction,37.658703694713566
material_elasticity,0.6651565581834414
mass,10.92579631424595
velocity_max,1000.0
damping,0.6927694702012925
rotation_damping,0.9217782422733979
collision_bounds_type,TRIANGLE_MESH
torque_z,66.80938584416187
fitness,33.4593878816

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658816428

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265708303

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265864553

gravity,11.626432186130392
sub_steps,3
fps,1713
material_friction,37.658703694713566
material_elasticity,0.6651565581834414
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,26.9617094677

gravity,13.978031402964158
sub_steps,2
fps,1549
material_friction,15.76102238218593
material_elasticity,0.3764322756463686
mass,7.851615507903219
velocity_max,922.4380173269084
damping,1.0
rotation_damping,0.8212353723195251
collision_bounds_type,TRIANGLE_MESH
torque_z,55.00363605501016
fitness,30.9627540003

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,5.58675292237

gravity,7.852158086141365
sub_steps,2
fps,677
material_friction,0.0
material_elasticity,0.498667019299009
mass,7.388530488278308
velocity_max,502.0974417904538
damping,0.8582987280684677
rotation_damping,0.9318180470596612
collision_bounds_type,CONVEX_HULL
torque_z,51.75717958403246
fitness,13.7876969546

gravity,11.626432186130392
sub_steps,3
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,6.6308835909

gravity,4.536991012794605
sub_steps,5
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,10.9090765103

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,10.92579631424595
velocity_max,1000.0
damping,0.6927694702012925
rotation_damping,0.9217782422733979
collision_bounds_type,TRIANGLE_MESH
torque_z,66.80938584416187
fitness,93.7653715458

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,11.207368546

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657668967

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658425803

gravity,11.626432186130392
sub_steps,3
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,6.63091093465

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.3764322756463686
mass,7.851615507903219
velocity_max,922.4380173269084
damping,1.0
rotation_damping,0.8212353723195251
collision_bounds_type,TRIANGLE_MESH
torque_z,55.00363605501016
fitness,4.40952247698

gravity,12.557013450819095
sub_steps,3
fps,30
material_friction,49.72147399032975
material_elasticity,0.3675899423515987
mass,9.061026709201998
velocity_max,646.449901424241
damping,0.8459652899253995
rotation_damping,0.9242637230502126
collision_bounds_type,CONVEX_HULL
torque_z,38.46129371912505
fitness,126.151122496

gravity,7.608772220075431
sub_steps,3
fps,264
material_friction,0.0
material_elasticity,0.6301902636512948
mass,6.78665425944924
velocity_max,523.7804016899404
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,32.118879424217454
fitness,19.9594431747

gravity,4.536991012794605
sub_steps,5
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,10.9090799283

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,7.851615507903219
velocity_max,922.4380173269084
damping,1.0
rotation_damping,0.8212353723195251
collision_bounds_type,TRIANGLE_MESH
torque_z,55.00363605501016
fitness,4.40954933244

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,5.58674120362

gravity,4.536991012794605
sub_steps,5
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,11.2073902746

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657620139

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657498069

gravity,13.170233073987756
sub_steps,3
fps,30
material_friction,13.62113214583402
material_elasticity,0.6353215995721005
mass,9.253095626468705
velocity_max,669.9554674004307
damping,1.0
rotation_damping,0.823097917919709
collision_bounds_type,CYLINDER
torque_z,62.245603760265425
fitness,22.9654060171

gravity,7.608772220075431
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62664675803

gravity,11.626432186130392
sub_steps,3
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,7.08395294394

gravity,0.3677046079964119
sub_steps,3
fps,333
material_friction,0.0
material_elasticity,0.2465596752083185
mass,11.366544711697419
velocity_max,996.5797320547716
damping,1.0
rotation_damping,0.7563372918025928
collision_bounds_type,TRIANGLE_MESH
torque_z,69.96704395948251
fitness,25.428088181

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.3764322756463686
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,5.58673656495

gravity,4.536991012794605
sub_steps,5
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,11.2074259191

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,5.58673827393

gravity,4.536991012794605
sub_steps,5
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,922.4380173269084
damping,1.0
rotation_damping,0.8212353723195251
collision_bounds_type,TRIANGLE_MESH
torque_z,55.00363605501016
fitness,11.0862853249

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657791038

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657791038

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,5.58674242432

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,5.58672850831

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.3764322756463686
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658254905

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.3764322756463686
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62668630881

gravity,4.536991012794605
sub_steps,3
fps,30
material_friction,13.62113214583402
material_elasticity,0.6353215995721005
mass,9.253095626468705
velocity_max,669.9554674004307
damping,1.0
rotation_damping,0.823097917919709
collision_bounds_type,CYLINDER
torque_z,62.245603760265425
fitness,22.9654165152

gravity,11.626432186130392
sub_steps,3
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,TRIANGLE_MESH
torque_z,55.00363605501016
fitness,6.44510718976

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,9.253095626468705
velocity_max,669.9554674004307
damping,1.0
rotation_damping,0.823097917919709
collision_bounds_type,CYLINDER
torque_z,62.245603760265425
fitness,22.9654192587

gravity,4.536991012794605
sub_steps,5
fps,30
material_friction,13.62113214583402
material_elasticity,0.6353215995721005
mass,9.253095626468705
velocity_max,669.9554674004307
damping,1.0
rotation_damping,0.823097917919709
collision_bounds_type,CYLINDER
torque_z,62.245603760265425
fitness,22.9654173102

gravity,13.116008562100818
