torque_z,48.1057450784
fitness,32.6695062271

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,9.30471245536

gravity,4.7233671118
sub_steps,4
fps,30
material_friction,43.674815502
material_elasticity,1.0
mass,15.0
velocity_max,532.638765318
damping,0.0
rotation_damping,0.670870478856
collision_bounds_type,SPHERE
torque_z,35.003162753
fitness,312.788499868

gravity,0.0
sub_steps,3
fps,1116
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,16.665245095

gravity,7.11672422457
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.0
mass,12.0696329025
velocity_max,1000.0
damping,0.30776023649
rotation_damping,0.815129554816
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,49.5759147773

gravity,0.632951435747
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,8.17387069986
velocity_max,459.85004311
damping,0.6896507934
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.9464140547

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.7870461168

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78992429063

gravity,0.0
sub_steps,5
fps,30
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,25.1596075691

gravity,7.72681964396
sub_steps,1
fps,372
material_friction,18.1157939608
material_elasticity,0.353974585961
mass,4.94556131368
velocity_max,773.01394952
damping,1.0
rotation_damping,0.329565276241
collision_bounds_type,CONVEX_HULL
torque_z,47.6700400191
fitness,20.066400911

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,9.30626250419

gravity,0.0
sub_steps,3
fps,1116
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,15.0
velocity_max,520.765000893
damping,0.24647028933
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,20.9595786806

gravity,0.632951435747
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,8.17387069986
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,20.1779280707

gravity,6.48229469365
sub_steps,3
fps,5041
material_friction,0.0
material_elasticity,0.217921919374
mass,12.7101625125
velocity_max,1000.0
damping,0.132192165869
rotation_damping,0.190530244788
collision_bounds_type,SPHERE
torque_z,100.0
fitness,30.6988069907

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78953513047

gravity,1.80652550058
sub_steps,1
fps,7119
material_friction,0.0
material_elasticity,1.0
mass,9.92056815119
velocity_max,1000.0
damping,0.530901345827
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,30.6918416057

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.79298972032

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78606540391

gravity,6.57143312314
sub_steps,1
fps,871
material_friction,100.0
material_elasticity,0.612512761203
mass,2.65395417332
velocity_max,395.686061626
damping,1.0
rotation_damping,0.684409983124
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,26.2785871582

gravity,0.981424864891
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.971908021027
mass,1.22074483361
velocity_max,809.584401281
damping,0.949431192388
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,77.6485521907
fitness,19.995223593

gravity,0.0
sub_steps,2
fps,30
material_friction,22.9377749536
material_elasticity,0.397779318047
mass,11.7622922933
velocity_max,1000.0
damping,1.0
rotation_damping,0.300537044233
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,22.9163787062

gravity,0.0
sub_steps,4
fps,432
material_friction,18.1157939608
material_elasticity,0.353974585961
mass,4.94556131368
velocity_max,773.01394952
damping,1.0
rotation_damping,0.329565276241
collision_bounds_type,CONVEX_HULL
torque_z,47.6700400191
fitness,29.9092959773

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78766159532

gravity,5.47749567594
sub_steps,4
fps,2815
material_friction,0.0
material_elasticity,1.0
mass,14.6730631502
velocity_max,1000.0
damping,0.692091426167
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,87.3864637365
fitness,31.0055046316

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78983835313

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,488.493112117
damping,0.320535953407
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,40.8081394459
fitness,17.5918977544

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.7797870836

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78677048204

gravity,6.57143312314
sub_steps,1
fps,871
material_friction,100.0
material_elasticity,0.612512761203
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,11.94620148

gravity,9.61878088242
sub_steps,5
fps,292
material_friction,76.0555199171
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,97.7211390953
fitness,20.9632419662

gravity,0.0
sub_steps,1
fps,1871
material_friction,0.0
material_elasticity,0.71131399517
mass,9.67101393647
velocity_max,172.11896321
damping,0.548772677383
rotation_damping,0.930832860276
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,22.4625955389

gravity,0.0
sub_steps,1
fps,30
material_friction,87.179408397
material_elasticity,1.0
mass,8.87800915468
velocity_max,427.357227237
damping,1.0
rotation_damping,0.400243788585
collision_bounds_type,TRIANGLE_MESH
torque_z,52.940004541
fitness,22.2160217787

gravity,0.0
sub_steps,5
fps,30
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,25.1596297859

gravity,13.9505956356
sub_steps,1
fps,30
material_friction,23.0051254427
material_elasticity,0.642051732317
mass,15.0
velocity_max,1000.0
damping,0.415919750571
rotation_damping,0.101772527843
collision_bounds_type,CONVEX_HULL
torque_z,57.6917157575
fitness,113.776901876

gravity,0.0
sub_steps,1
fps,7201
material_friction,31.9652945735
material_elasticity,0.323281153676
mass,3.89960318982
velocity_max,625.990791769
damping,0.975796217069
rotation_damping,0.442852132616
collision_bounds_type,CYLINDER
torque_z,92.3125677327
fitness,34.9609067214

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78855173204

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.7909758043

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78797214219

gravity,0.0
sub_steps,1
fps,871
material_friction,100.0
material_elasticity,0.612512761203
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,11.6512635446

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.14097328097
mass,15.0
velocity_max,593.857299327
damping,0.830873269091
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,19.9654195242

gravity,0.0
sub_steps,5
fps,1932
material_friction,21.1558386827
material_elasticity,0.678033210201
mass,15.0
velocity_max,939.988316036
damping,0.624992703468
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,84.6968013086
fitness,28.4628787978

gravity,7.35939979997
sub_steps,1
fps,4366
material_friction,77.6709842164
material_elasticity,0.400829003136
mass,9.35773904507
velocity_max,0.0
damping,0.823704619976
rotation_damping,0.151458346083
collision_bounds_type,CONVEX_HULL
torque_z,79.610799452
fitness,33.2743732408

gravity,6.57143312314
sub_steps,1
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,4.33762846017

gravity,0.0
sub_steps,1
fps,4338
material_friction,65.8426658276
material_elasticity,0.862620739941
mass,2.49580574455
velocity_max,379.886945576
damping,1.0
rotation_damping,0.357651457958
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,26.4615886683

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.334983955905
mass,3.12972938322
velocity_max,1000.0
damping,0.438116570209
rotation_damping,0.762661029434
collision_bounds_type,TRIANGLE_MESH
torque_z,86.1060494375
fitness,165.948307269

gravity,10.8862369578
sub_steps,5
fps,30
material_friction,84.7012956848
material_elasticity,0.652154339266
mass,15.0
velocity_max,1000.0
damping,0.0632071199209
rotation_damping,0.457654113382
collision_bounds_type,SPHERE
torque_z,100.0
fitness,650.001601667

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78896945665

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78625900743

gravity,0.0
sub_steps,1
fps,152
material_friction,100.0
material_elasticity,0.603551001668
mass,5.87059118042
velocity_max,666.201321861
damping,0.551532397715
rotation_damping,0.434445687701
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9534895044

gravity,6.55216547348
sub_steps,3
fps,6014
material_friction,0.0
material_elasticity,1.0
mass,11.5802580313
velocity_max,1000.0
damping,0.898239271232
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,84.9956206419
fitness,34.9986371281

gravity,0.0
sub_steps,2
fps,2389
material_friction,18.691644018
material_elasticity,0.361309963338
mass,15.0
velocity_max,545.463290706
damping,0.650569536629
rotation_damping,0.951432932516
collision_bounds_type,CYLINDER
torque_z,84.8706504136
fitness,25.4606910958

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.14097328097
mass,15.0
velocity_max,593.857299327
damping,0.830873269091
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.9654172638

gravity,0.0
sub_steps,3
fps,1178
material_friction,48.8231262288
material_elasticity,0.93094525197
mass,13.7546461959
velocity_max,902.560682378
damping,0.284659939146
rotation_damping,0.398973689408
collision_bounds_type,SPHERE
torque_z,100.0
fitness,26.5153733177

gravity,1.33327491113
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.583200896635
mass,15.0
velocity_max,666.635275385
damping,0.0
rotation_damping,0.261535538037
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,1181.41823339

gravity,6.1483524203
sub_steps,1
fps,3689
material_friction,95.232767415
material_elasticity,0.232168477384
mass,15.0
velocity_max,1000.0
damping,0.446702446037
rotation_damping,0.349327104564
collision_bounds_type,TRIANGLE_MESH
torque_z,87.3345316443
fitness,27.3885124129

gravity,15.0
sub_steps,1
fps,7015
material_friction,77.5367506029
material_elasticity,0.729326804495
mass,10.9816785554
velocity_max,36.2602498899
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,71.8127597482
fitness,31.0024867722

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.79084079454

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78697604844

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.9593279195

gravity,0.0
sub_steps,1
fps,30
material_friction,90.684512652
material_elasticity,0.665256334966
mass,10.7501976039
velocity_max,905.608019428
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,60.1934021515
fitness,19.9654337675

gravity,7.28775078905
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10.6157658518
velocity_max,1000.0
damping,0.505285039927
rotation_damping,0.384949954871
collision_bounds_type,SPHERE
torque_z,100.0
fitness,45.7994579432

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,71.1080594415

gravity,0.0
sub_steps,5
fps,8626
material_friction,13.7123410011
material_elasticity,0.0982514025135
mass,15.0
velocity_max,413.263668366
damping,0.787480861115
rotation_damping,0.765750041917
collision_bounds_type,CONVEX_HULL
torque_z,64.5770002311
fitness,33.4646797798

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,11.5802580313
velocity_max,1000.0
damping,0.898239271232
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,84.9956206419
fitness,19.9654547785

gravity,6.8530564944
sub_steps,4
fps,30
material_friction,5.93641084928
material_elasticity,0.227479703554
mass,15.0
velocity_max,877.410459364
damping,0.652267525508
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,28.3750107817
fitness,19.8875665314

gravity,0.0
sub_steps,1
fps,152
material_friction,100.0
