fitness,1.19850627175

gravity,15.0
sub_steps,1
fps,1209
material_friction,0.0
material_elasticity,0.148828325982
mass,0.153491305229
velocity_max,878.956819222
damping,0.0305182962473
rotation_damping,0.536407743734
collision_bounds_type,CONVEX_HULL
torque_z,5.54144555242
fitness,16.5449699253

gravity,0.0
sub_steps,1
fps,3233
material_friction,5.33151532584
material_elasticity,0.539006237258
mass,0.01
velocity_max,0.0
damping,0.661071666216
rotation_damping,0.411063491272
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,24.4623183973

gravity,0.0
sub_steps,1
fps,1055
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,20.519404608

gravity,15.0
sub_steps,3
fps,30
material_friction,67.1936319288
material_elasticity,0.994458950729
mass,8.404386822
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.36539281584
fitness,19.9653434441

gravity,0.0
sub_steps,2
fps,231
material_friction,0.0
material_elasticity,0.573022960557
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,19.8762476829

gravity,3.13930615791
sub_steps,1
fps,5224
material_friction,0.0
material_elasticity,0.542181158504
mass,0.01
velocity_max,0.0
damping,0.337968709146
rotation_damping,0.196497320596
collision_bounds_type,TRIANGLE_MESH
torque_z,0.833476296648
fitness,34.9519534227

gravity,15.0
sub_steps,2
fps,30
material_friction,21.661011975
material_elasticity,1.0
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850065651

gravity,1.82650853969
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,1.0
mass,1.29275755548
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,9.12826226998
fitness,19.6378592908

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,10.0
fitness,14.2114188171

gravity,15.0
sub_steps,1
fps,30
material_friction,40.3532660398
material_elasticity,0.574195968495
mass,12.8835862651
velocity_max,1000.0
damping,0.114952131447
rotation_damping,0.556874454451
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,23.4655265409

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1985060276

gravity,15.0
sub_steps,2
fps,30
material_friction,21.661011975
material_elasticity,1.0
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850456276

gravity,12.9560021916
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.496137164532
mass,0.105186442404
velocity_max,0.0
damping,0.452269689619
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,34.9633337782

gravity,15.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.341314749284
collision_bounds_type,SPHERE
torque_z,10.0
fitness,27.4322209796

gravity,15.0
sub_steps,1
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,10.0
fitness,5.5816963072

gravity,15.0
sub_steps,3
fps,30
material_friction,90.3069058239
material_elasticity,0.487567626898
mass,5.34899179559
velocity_max,753.67125285
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,5.04366801505
fitness,19.9655016106

gravity,15.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,1.29275755548
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,9.12826226998
fitness,19.9654341565

gravity,0.0
sub_steps,1
fps,1305
material_friction,100.0
material_elasticity,0.0
mass,12.2815169055
velocity_max,0.0
damping,0.0338816786996
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,21.4638891983

gravity,12.2937053904
sub_steps,1
fps,30
material_friction,51.288345024
material_elasticity,1.0
mass,12.1904163628
velocity_max,1000.0
damping,0.293196060171
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,19.9654175408

gravity,15.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.573022960557
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,20.9653773117

gravity,15.0
sub_steps,1
fps,1555
material_friction,0.0
material_elasticity,0.236490856659
mass,14.9855522176
velocity_max,521.798610955
damping,0.376132467924
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,21.9594839246

gravity,4.81919469592
sub_steps,2
fps,2698
material_friction,39.3539788486
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,23.4608498914

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850676003

gravity,15.0
sub_steps,2
fps,30
material_friction,21.661011975
material_elasticity,1.0
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850895729

gravity,15.0
sub_steps,2
fps,30
material_friction,88.0212489374
material_elasticity,1.0
mass,12.4939625472
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,5.28553288342
fitness,19.9654155203

gravity,0.0
sub_steps,4
fps,30
material_friction,18.7328269193
material_elasticity,0.386032387984
mass,15.0
velocity_max,1000.0
damping,0.485772126857
rotation_damping,0.986729343916
collision_bounds_type,SPHERE
torque_z,10.0
fitness,137.710143409

gravity,15.0
sub_steps,3
fps,30
material_friction,26.5973419698
material_elasticity,1.0
mass,7.38130049048
velocity_max,691.385189302
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,3.55104168999
fitness,19.9654270702

gravity,15.0
sub_steps,1
fps,4886
material_friction,21.3115005898
material_elasticity,0.0
mass,15.0
velocity_max,581.201065248
damping,0.791626279966
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,27.4600066297

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1984982151

gravity,10.2415995565
sub_steps,1
fps,30
material_friction,23.9632104915
material_elasticity,0.148455764378
mass,8.13049328591
velocity_max,846.017232497
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,1.11788987391
fitness,18.9361930224

gravity,7.61715287548
sub_steps,1
fps,1135
material_friction,99.8205234739
material_elasticity,0.408236479933
mass,15.0
velocity_max,869.301865835
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.975826698
fitness,20.9627782996

gravity,15.0
sub_steps,2
fps,30
material_friction,21.661011975
material_elasticity,1.0
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,9.12826226998
fitness,11.6822318876

gravity,15.0
sub_steps,1
fps,7709
material_friction,18.7657109611
material_elasticity,1.0
mass,15.0
velocity_max,333.590878741
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.61525107228
fitness,31.9601767326

gravity,15.0
sub_steps,1
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654270399

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850456276

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1985060276

gravity,10.682937425
sub_steps,2
fps,30
material_friction,2.7453875178
material_elasticity,0.653766587156
mass,8.06070697145
velocity_max,1000.0
damping,1.0
rotation_damping,0.183648625428
collision_bounds_type,SPHERE
torque_z,2.06672914278
fitness,19.0058721283

gravity,13.3615565817
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.180993359528
rotation_damping,0.223724406043
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654233778

gravity,15.0
sub_steps,3
fps,30
material_friction,26.5973419698
material_elasticity,1.0
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,9.12826226998
fitness,105.247490251

gravity,15.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,9.59244176554
velocity_max,1000.0
damping,0.512322467345
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.61242029322
fitness,18.6474512532

gravity,15.0
sub_steps,3
fps,30
material_friction,82.3411733221
material_elasticity,1.0
mass,1.90311725772
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,2.77035071458
fitness,19.935427189

gravity,10.2415995565
sub_steps,1
fps,30
material_friction,23.9632104915
material_elasticity,0.148455764378
mass,8.13049328591
velocity_max,846.017232497
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,15.5466856025

gravity,12.1439158622
sub_steps,1
fps,30
material_friction,48.5175387554
material_elasticity,0.0
mass,8.77702496604
velocity_max,245.847885169
damping,1.0
rotation_damping,0.772597155818
collision_bounds_type,SPHERE
torque_z,9.48362679826
fitness,15.8912803308

gravity,15.0
sub_steps,3
fps,30
material_friction,26.5973419698
material_elasticity,1.0
mass,7.38130049048
velocity_max,691.385189302
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,9.12826226998
fitness,19.9653479478

gravity,4.0766426198
sub_steps,1
fps,30
material_friction,70.2290960604
material_elasticity,0.581755065861
mass,15.0
velocity_max,966.639512518
damping,0.712720733063
rotation_damping,0.873061474333
collision_bounds_type,SPHERE
torque_z,5.44336291911
fitness,3.44008218552

gravity,14.9304052683
sub_steps,1
fps,3293
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,579.697944158
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,5.39669237212
fitness,24.9599946554

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19851628151

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850822487

gravity,2.23598081384
sub_steps,1
fps,30
material_friction,40.3804557722
material_elasticity,0.280717557363
mass,8.98964017422
velocity_max,906.645623539
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.42747687717
fitness,19.9653741729

gravity,5.7870674349
sub_steps,1
fps,30
material_friction,89.1410470942
material_elasticity,0.202744829789
mass,4.26021433838
velocity_max,825.435558215
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,9.33981189683
fitness,19.9653526959

gravity,12.1260156398
sub_steps,1
fps,143
material_friction,65.5916622882
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,5.45312986806
fitness,19.954184414

gravity,4.68412399352
sub_steps,2
fps,6277
material_friction,27.2530745412
material_elasticity,0.749944336523
mass,6.93113445098
velocity_max,1000.0
damping,0.294307210685
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,30.620130899

gravity,6.12374419887
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.491632226243
mass,15.0
velocity_max,272.220588404
damping,1.0
rotation_damping,0.342085386399
collision_bounds_type,CYLINDER
torque_z,3.04088184831
fitness,23.9654160131

gravity,14.2216225887
sub_steps,5
fps,30
material_friction,74.9009917943
material_elasticity,0.813141783785
mass,8.7949264421
velocity_max,0.0
damping,0.741968887997
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,8.58172515678
fitness,19.9654245078

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,245.847885169
damping,1.0
rotation_damping,0.772597155818
collision_bounds_type,SPHERE
torque_z,9.48362679826
fitness,17.0996095286

gravity,15.0
sub_steps,2
fps,30
material_friction,70.2290960604
material_elasticity,0.581755065861
mass,15.0
velocity_max,966.639512518
damping,0.712720733063
rotation_damping,0.873061474333
collision_bounds_type,SPHERE
torque_z,5.44336291911
fitness,2.08086543297

gravity,15.0
sub_steps,2
fps,5800
material_friction,16.0722131135
material_elasticity,0.0694174284792
mass,6.85143964467
velocity_max,967.300652866
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,7.36674734368
fitness,28.9617725534

gravity,15.0
sub_steps,2
fps,30
material_friction,70.2290960604
material_elasticity,0.581755065861
mass,15.0
velocity_max,966.639512518
damping,0.712720733063
rotation_damping,0.873061474333
collision_bounds_type,SPHERE
torque_z,5.44336291911
fitness,2.08087812828

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1981898655

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850724831

gravity,12.1260156398
sub_steps,1
fps,30
material_friction,40.3804557722
material_elasticity,0.280717557363
mass,8.98964017422
velocity_max,906.645623539
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.42747687717
fitness,19.9654046905

gravity,11.6345014815
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,831.686718601
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9654137957

gravity,15.0
sub_steps,2
fps,30
material_friction,70.2290960604
material_elasticity,0.581755065861
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1985138401

gravity,15.0
sub_steps,1
fps,30
material_friction,74.79770085
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.876519459021
rotation_damping,0.702378369398
collision_bounds_type,SPHERE
torque_z,10.0
fitness,18.576410102

gravity,15.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,781.299040339
damping,0.299748662848
rotation_damping,0.30688751752
collision_bounds_type,TRIANGLE_MESH
torque_z,4.09808304957
fitness,27.5036083453

gravity,15.0
sub_steps,2
fps,30
material_friction,70.2290960604
material_elasticity,0.581755065861
mass,15.0
velocity_max,966.639512518
damping,0.712720733063
rotation_damping,0.873061474333
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,2.43307705788

gravity,5.97442733498
sub_steps,3
