mass,4788.876965802837
form_factor,0.0
velocity_max,725.3313093584919
damping,0.0
rotation_damping,0.47841334162890475
use_collision_bounds,True
collision_margin,0.5311756029400104
collision_bounds_type,TRIANGLE_MESH
torque_y,87.59173333539175
fitness,20.9322139051

gravity,3833.0512322814716
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,10000.0
form_factor,0.0
velocity_max,614.2061347990885
damping,0.08975545531197782
rotation_damping,0.001482335251682232
use_collision_bounds,False
collision_margin,0.6514284861902214
collision_bounds_type,BOX
torque_y,135.83818327550833
fitness,19.9771017417

gravity,9976.606699912847
sub_steps,1
fps,6531
use_material_physics,False
material_friction,99.46870906608049
material_elasticity,0.8786151056729412
mass,0.0
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.2092242871573774
collision_bounds_type,TRIANGLE_MESH
torque_y,160.87329528260153
fitness,29.1498196656

gravity,0.0
sub_steps,38
fps,1160
use_material_physics,False
material_friction,100.0
material_elasticity,0.06972388278455988
mass,492.5267945367978
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.7579150365397281
use_collision_bounds,False
collision_margin,0.9106150759067595
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,95.9427815131

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,85.03899483654027
material_elasticity,0.0
mass,4777.5741731049275
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.3742875272221162
collision_bounds_type,TRIANGLE_MESH
torque_y,43.50775656219399
fitness,20.9371511232

gravity,6484.925140535457
sub_steps,21
fps,5642
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,7996.59186951942
form_factor,0.5284744434976927
velocity_max,1000.0
damping,1.0
rotation_damping,0.34636453144896917
use_collision_bounds,False
collision_margin,0.7850542721078229
collision_bounds_type,CYLINDER
torque_y,189.06472489222725
fitness,33.9788811343

gravity,3233.9207498197375
sub_steps,25
fps,74
use_material_physics,True
material_friction,100.0
material_elasticity,0.17512539369299499
mass,8838.23312158651
form_factor,0.8973987656694112
velocity_max,1000.0
damping,1.0
rotation_damping,0.019139679081996874
use_collision_bounds,True
collision_margin,0.6777320119894586
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,162.089596115

gravity,0.0
sub_steps,1
fps,6012
use_material_physics,False
material_friction,100.0
material_elasticity,0.1950756404260555
mass,6214.118634365997
form_factor,0.36881582306120464
velocity_max,1000.0
damping,0.048747017223017414
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.41740322267025387
collision_bounds_type,CAPSULE
torque_y,197.73423355624354
fitness,33.9592603297

gravity,4590.784062330579
sub_steps,35
fps,118
use_material_physics,False
material_friction,100.0
material_elasticity,0.6271978176866625
mass,9696.290631407866
form_factor,0.0
velocity_max,458.7487491789279
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.019533745401529967
collision_bounds_type,SPHERE
torque_y,147.0273394397597
fitness,19.9653504338

gravity,10000.0
sub_steps,26
fps,1
use_material_physics,False
material_friction,18.839560978119884
material_elasticity,1.0
mass,5870.2943255798555
form_factor,1.0
velocity_max,0.0
damping,0.02067240570167115
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.2383835064135199
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,20.9322348972

gravity,0.0
sub_steps,9
fps,10000
use_material_physics,True
material_friction,95.15616717965487
material_elasticity,1.0
mass,5856.538281080175
form_factor,0.9255218617610099
velocity_max,705.3165331356872
damping,0.35266068371919945
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.7837046216847509
collision_bounds_type,TRIANGLE_MESH
torque_y,104.72093564537907
fitness,162.704379088

gravity,0.0
sub_steps,29
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.11869371063527556
mass,2941.9799683300266
form_factor,0.612090625851601
velocity_max,0.0
damping,0.3348400913475521
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.44861637351812755
collision_bounds_type,SPHERE
torque_y,63.08594732130206
fitness,34.101803649

gravity,5993.701310133596
sub_steps,24
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,4081.1041223424763
form_factor,0.8852578244062973
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,76333815.3974

gravity,776.6615729566329
sub_steps,45
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,0.0
form_factor,0.2342893538369289
velocity_max,371.69399369753927
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.2554432761751989
collision_bounds_type,CONVEX_HULL
torque_y,161.01395905063868
fitness,376334.828599

gravity,3833.0512322814716
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,1459.8774324661317
form_factor,0.09084608927674404
velocity_max,236.2346706382643
damping,0.5008703314725637
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,72.69669445842395
fitness,19.9612102943

gravity,0.0
sub_steps,38
fps,6869
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,8726.228946210582
form_factor,1.0
velocity_max,660.2396065059093
damping,0.9183011715136867
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.957661659

gravity,0.0
sub_steps,50
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,3076.0876002383634
form_factor,0.5946226854095193
velocity_max,911.998481242881
damping,0.0
rotation_damping,0.5085899204163427
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,142.7640224311236
fitness,35.0793445349

gravity,0.0
sub_steps,50
fps,6394
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,859.5563139477691
form_factor,0.37516444879097577
velocity_max,889.266888344486
damping,0.0
rotation_damping,0.878301990289241
use_collision_bounds,False
collision_margin,0.36876500283570657
collision_bounds_type,BOX
torque_y,197.58207730798335
fitness,362.670026238

gravity,4936.04949076497
sub_steps,1
fps,123
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,7092.378440378852
form_factor,0.517938360569662
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.20462426967941175
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,19.9496610393

gravity,5770.03648793873
sub_steps,36
fps,2027
use_material_physics,False
material_friction,42.85494214922863
material_elasticity,1.0
mass,7271.028932700588
form_factor,1.0
velocity_max,606.1419056359878
damping,0.7520366027981237
rotation_damping,0.8516982529778391
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,27.9612805669

gravity,9421.937480805582
sub_steps,50
fps,8077
use_material_physics,False
material_friction,0.0
material_elasticity,0.4163994133171832
mass,4325.788880356253
form_factor,0.03965924840662543
velocity_max,258.1629842245393
damping,0.0
rotation_damping,0.3213135454193629
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,13.906672533919462
fitness,33.9619717199

gravity,10000.0
sub_steps,33
fps,1063
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,0.0
form_factor,0.9176875968724895
velocity_max,402.0956821841834
damping,0.22169712774744765
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.1455854625565728
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,22.9591646133

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,2278.0766991179785
form_factor,0.0
velocity_max,523.827086750526
damping,0.6519526813669445
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.019533745401529967
collision_bounds_type,SPHERE
torque_y,147.0273394397597
fitness,20.9367048275

gravity,4193.509105992606
sub_steps,21
fps,2358
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,4015.3303173231348
form_factor,1.0
velocity_max,810.2839527870844
damping,0.32420458988654854
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,BOX
torque_y,176.35371635313044
fitness,145.903505777

gravity,0.0
sub_steps,50
fps,8473
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,4364.315239529434
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONE
torque_y,96.8044226054997
fitness,271.760630275

gravity,993.4096990727342
sub_steps,16
fps,1589
use_material_physics,True
material_friction,100.0
material_elasticity,0.5820990203733338
mass,0.0
form_factor,1.0
velocity_max,610.9806604915622
damping,0.0
rotation_damping,0.9106574275951826
use_collision_bounds,False
collision_margin,0.7295320539950749
collision_bounds_type,TRIANGLE_MESH
torque_y,99.53855317946024
fitness,141976.780392

gravity,10000.0
sub_steps,1
fps,3130
use_material_physics,True
material_friction,100.0
material_elasticity,0.23803161798179673
mass,9933.819788412122
form_factor,0.700306058053962
velocity_max,1000.0
damping,0.0
rotation_damping,0.488337564818763
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,36.9494853255

gravity,10000.0
sub_steps,47
fps,6963
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.9123574647683848
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,BOX
torque_y,200.0
fitness,266.89665594

gravity,9430.455866651055
sub_steps,2
fps,1
use_material_physics,False
material_friction,59.35801442209758
material_elasticity,0.024878946861310362
mass,342.8676140468592
form_factor,0.0
velocity_max,564.7598533656558
damping,0.7884961130770933
rotation_damping,0.7373812250591157
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,191.42182898936136
fitness,5426234.05549

gravity,4590.784062330579
sub_steps,35
fps,74
use_material_physics,False
material_friction,90.02397082162304
material_elasticity,0.06353400342169549
mass,0.0
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.10567554081355116
collision_bounds_type,CONVEX_HULL
torque_y,134.5860530971457
fitness,19.9611253052

gravity,0.0
sub_steps,50
fps,6661
use_material_physics,False
material_friction,2.3949637453154926
material_elasticity,0.4963395139752109
mass,269.71725094679005
form_factor,0.772090951427775
velocity_max,1000.0
damping,1.0
rotation_damping,0.7387322123760387
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,43.149525877983486
fitness,33.9784211988

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,85.03899483654027
material_elasticity,0.17512539369299499
mass,8838.23312158651
form_factor,0.8973987656694112
velocity_max,1000.0
damping,1.0
rotation_damping,0.019139679081996874
use_collision_bounds,True
collision_margin,0.6777320119894586
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,20.9321909559

gravity,165.44541233431852
sub_steps,46
fps,1
use_material_physics,False
material_friction,40.83387048769986
material_elasticity,0.7409227021105032
mass,2832.62977485245
form_factor,0.02114342055163132
velocity_max,817.3435190749066
damping,0.0
rotation_damping,0.7583328427902758
use_collision_bounds,False
collision_margin,0.4806650658683226
collision_bounds_type,CONE
torque_y,200.0
fitness,229683.281122

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.7034095501324128
mass,4140.601333423685
form_factor,0.0493755028800093
velocity_max,0.0
damping,0.3265154735942838
rotation_damping,0.20803727106054504
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,SPHERE
torque_y,76.09053708091113
fitness,34.7549321313

gravity,8125.626416601022
sub_steps,34
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,1110.4208661993457
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.47072258004026635
use_collision_bounds,True
collision_margin,0.47997501248359475
collision_bounds_type,CAPSULE
torque_y,177.24392144119346
fitness,281239.671442

gravity,3233.9207498197375
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,859.5563139477691
form_factor,0.37516444879097577
velocity_max,889.266888344486
damping,0.0
rotation_damping,0.878301990289241
use_collision_bounds,False
collision_margin,0.36876500283570657
collision_bounds_type,BOX
torque_y,197.58207730798335
fitness,3.53651323546

gravity,3833.0512322814716
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,859.5563139477691
form_factor,0.37516444879097577
velocity_max,889.266888344486
damping,0.0
rotation_damping,0.878301990289241
use_collision_bounds,False
collision_margin,0.36876500283570657
collision_bounds_type,BOX
torque_y,200.0
fitness,3.53486529767

gravity,0.0
sub_steps,1
fps,5766
use_material_physics,True
material_friction,89.55027595702332
material_elasticity,1.0
mass,1920.16408009584
form_factor,0.6360039481645807
velocity_max,1000.0
damping,0.7905047188148399
rotation_damping,0.6923536713983551
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,56.0021244277

gravity,3833.0512322814716
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,1459.8774324661317
form_factor,0.09084608927674404
velocity_max,236.2346706382643
damping,0.5008703314725637
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,19.9621753822

gravity,10000.0
sub_steps,50
fps,1745
use_material_physics,False
material_friction,0.0
material_elasticity,0.7331097436611145
mass,1855.7329768729294
form_factor,0.18362340718402537
velocity_max,365.713988542538
damping,0.8454993933375533
rotation_damping,0.34626604332963407
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,29.9605637608

gravity,1613.1433935329658
sub_steps,1
fps,602
use_material_physics,False
material_friction,51.63808561634702
material_elasticity,0.325286111186055
mass,8838.23312158651
form_factor,0.8973987656694112
velocity_max,1000.0
damping,1.0
rotation_damping,0.019139679081996874
use_collision_bounds,True
