material_elasticity,0.0
mass,0.09097504949165085
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,11.493141481363523
fitness,137.968231335

gravity,8.735500607633087
sub_steps,5
fps,8559
material_friction,6.276080521905487
material_elasticity,1.0
mass,12.823334044105165
velocity_max,0.0
damping,0.9131532378102746
rotation_damping,0.16621370077471626
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,37.5105513694

gravity,14.546930337247376
sub_steps,2
fps,30
material_friction,60.10988167021413
material_elasticity,0.0
mass,0.09097504949165085
velocity_max,1000.0
damping,1.0
rotation_damping,0.8249561165383329
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,113.40822089

gravity,0.0
sub_steps,3
fps,8355
material_friction,60.85347612060421
material_elasticity,0.0
mass,15.0
velocity_max,675.6508474220554
damping,1.0
rotation_damping,0.8923558193373671
collision_bounds_type,SPHERE
torque_z,58.1698382847459
fitness,33.0143738009

gravity,10.26937192023459
sub_steps,4
fps,4085
material_friction,84.8859366633253
material_elasticity,0.0
mass,3.5834888848338338
velocity_max,367.707625039079
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,104.75919036938693
fitness,25.9892735096

gravity,0.0
sub_steps,3
fps,30
material_friction,77.02980456657922
material_elasticity,0.0
mass,11.70376469694996
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9971072123

gravity,0.0
sub_steps,5
fps,30
material_friction,1.5907467439507328
material_elasticity,0.0
mass,15.0
velocity_max,686.1643908119477
damping,0.755697277658557
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,19.9981225373

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25418430402

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406882551

gravity,2.866759876252781
sub_steps,2
fps,6338
material_friction,92.69888091432806
material_elasticity,0.6575659870436461
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.7031062046381324
collision_bounds_type,SPHERE
torque_z,0.0
fitness,35.3382448881

gravity,10.26937192023459
sub_steps,4
fps,4085
material_friction,84.8859366633253
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,28.2977109564

gravity,15.0
sub_steps,4
fps,6834
material_friction,43.671322813816005
material_elasticity,1.0
mass,0.01
velocity_max,798.2227264392685
damping,0.4886324434142634
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,76.720027596

gravity,10.26937192023459
sub_steps,4
fps,4085
material_friction,84.8859366633253
material_elasticity,0.0
mass,3.5834888848338338
velocity_max,367.707625039079
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,25.9872107583

gravity,5.632856042503673
sub_steps,5
fps,4295
material_friction,26.153119065187134
material_elasticity,0.0
mass,11.502292983345361
velocity_max,541.0652897513794
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,63.43670790242104
fitness,26.4905822456

gravity,5.3042718838227305
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.96726990611

gravity,8.286803852544057
sub_steps,4
fps,30
material_friction,63.447672612337655
material_elasticity,0.5062954672724209
mass,7.455419129261092
velocity_max,715.1055328941583
damping,0.6916563692275814
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,163.49539963423143
fitness,20.0058924638

gravity,2.4330054425357948
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.5812195150724415
mass,14.881074202741939
velocity_max,197.03644895068194
damping,0.7162949641110299
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9948453763

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.2540676048

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407492902

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25410471418

gravity,1.6793814381771683
sub_steps,2
fps,2492
material_friction,40.17064434626171
material_elasticity,0.17271847821241787
mass,15.0
velocity_max,437.1396862082374
damping,0.06079430092115068
rotation_damping,0.823735951651579
collision_bounds_type,SPHERE
torque_z,0.0
fitness,23.3936509742

gravity,10.26937192023459
sub_steps,4
fps,4085
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,28.2988159368

gravity,5.11842595335318
sub_steps,1
fps,30
material_friction,70.24192543115859
material_elasticity,0.25284205112041314
mass,6.496697405337444
velocity_max,896.5852512095505
damping,1.0
rotation_damping,0.39797383650061974
collision_bounds_type,SPHERE
torque_z,13.899665834379588
fitness,7.21536927284

gravity,8.286803852544057
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,6.11008909358

gravity,0.7315068072851225
sub_steps,4
fps,4885
material_friction,36.94730871099639
material_elasticity,0.11007499478818557
mass,8.419237114039518
velocity_max,436.46211884466885
damping,1.0
rotation_damping,0.4477532884068218
collision_bounds_type,SPHERE
torque_z,0.0
fitness,28.5199473747

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407517316

gravity,6.917253245367869
sub_steps,2
fps,2130
material_friction,79.78648868348527
material_elasticity,0.6205475917306509
mass,15.0
velocity_max,604.1696987615838
damping,1.0
rotation_damping,0.9603846563779528
collision_bounds_type,CYLINDER
torque_z,132.86434506976016
fitness,25.9625836118

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.2540676048

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407322004

gravity,0.0
sub_steps,1
fps,2202
material_friction,87.90748630709766
material_elasticity,1.0
mass,0.9429197898326811
velocity_max,78.74566870820048
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.9859159397

gravity,15.0
sub_steps,4
fps,30
material_friction,13.650303892519366
material_elasticity,0.0
mass,9.87421880146363
velocity_max,531.6280992202754
damping,0.783148513712364
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9950019716

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,5.4599527180056056
velocity_max,155.70110217409666
damping,0.3313347302281391
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,32.842752682563145
fitness,19.9782294946

gravity,0.47307792507740487
sub_steps,2
fps,30
material_friction,31.857373297561992
material_elasticity,0.0
mass,15.0
velocity_max,623.915253975698
damping,0.6998867093817283
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,18.272514404263365
fitness,19.9650667308

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407151105

gravity,6.660801967386016
sub_steps,5
fps,1041
material_friction,100.0
material_elasticity,0.8807107332726632
mass,15.0
velocity_max,150.0050510446931
damping,0.8430941672597194
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.8907565439

gravity,0.0
sub_steps,4
fps,4829
material_friction,0.0
material_elasticity,0.09704217598745221
mass,7.129253751049995
velocity_max,1000.0
damping,0.0
rotation_damping,0.7832582693046106
collision_bounds_type,SPHERE
torque_z,0.0
fitness,24.8335415826

gravity,15.0
sub_steps,1
fps,30
material_friction,34.24688114276548
material_elasticity,0.24718273404737515
mass,14.9932990122739
velocity_max,638.8246517683314
damping,0.44267586519682695
rotation_damping,0.8526587207693452
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,56.8054199591

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406833722

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407468488

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.8807107332726632
mass,15.0
velocity_max,150.0050510446931
damping,0.8430941672597194
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9969614788

gravity,10.36768469682471
sub_steps,3
fps,5122
material_friction,63.42485504132682
material_elasticity,0.5768226434156452
mass,15.0
velocity_max,607.6865671380531
damping,0.0
rotation_damping,0.246970460026468
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.075171455

gravity,0.47307792507740487
sub_steps,2
fps,30
material_friction,31.857373297561992
material_elasticity,0.0
mass,15.0
velocity_max,623.915253975698
damping,0.6998867093817283
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,32.842752682563145
fitness,20.10244306

gravity,1.1816996951579277
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.016794238171480794
mass,15.0
velocity_max,0.0
damping,0.7514289969211498
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,116.05847414418835
fitness,19.9774838513

gravity,15.0
sub_steps,4
fps,30
material_friction,13.650303892519366
material_elasticity,0.0
mass,5.4599527180056056
velocity_max,155.70110217409666
damping,0.3313347302281391
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,32.842752682563145
fitness,20.0030305437

gravity,3.960606371440612
sub_steps,2
fps,1529
material_friction,100.0
material_elasticity,0.3037969282191619
mass,8.897583181146924
velocity_max,0.0
damping,0.0
rotation_damping,0.3797273424868165
collision_bounds_type,SPHERE
torque_z,0.0
fitness,21.9259217543

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,32.842752682563145
fitness,175.982900732

gravity,0.47307792507740487
sub_steps,2
fps,30
material_friction,31.857373297561992
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.41350654292

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407029035

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407761457

gravity,4.22651319852441
sub_steps,1
fps,8166
material_friction,11.995105578348674
material_elasticity,0.9966048841407915
mass,14.004959516838925
velocity_max,573.0471490893492
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,81.89034520982091
fitness,32.9928873541

gravity,2.897721167738688
sub_steps,4
fps,5667
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,71.94253649549948
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,153.98015243804943
fitness,28.4899298071

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.016794238171480794
mass,15.0
velocity_max,0.0
damping,0.7514289969211498
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,116.05847414418835
fitness,19.9702855824

gravity,15.0
sub_steps,2
fps,10000
material_friction,81.77044934057648
material_elasticity,1.0
mass,11.098438141649297
velocity_max,0.0
damping,0.43832242367690477
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,33.5018043808

gravity,15.0
sub_steps,4
fps,30
material_friction,13.650303892519366
material_elasticity,0.0
mass,5.4599527180056056
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,164.588856837

gravity,0.0
sub_steps,3
fps,30
material_friction,94.42541689209021
material_elasticity,1.0
mass,7.539182955564591
velocity_max,0.0
damping,0.9668881468649747
rotation_damping,0.8744890512709408
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9959108698

gravity,4.9837673326409035
sub_steps,2
fps,2461
material_friction,85.42023281971368
material_elasticity,0.7279249026391382
mass,0.01
velocity_max,0.0
damping,0.4217440611264949
rotation_damping,0.5318765454163329
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.9947070733

gravity,15.0
sub_steps,4
fps,30
material_friction,13.650303892519366
material_elasticity,0.0
mass,5.4599527180056056
velocity_max,155.70110217409666
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,164.588854151

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
