fitness,27.8530291327

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,4.82361060127956
fitness,34.9645596607

gravity,100.0
sub_steps,3
fps,4264
material_friction,31.66623357914604
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,35.7699565099

gravity,3.629700956062012
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,5909.808765721149
velocity_max,0.0
damping,0.2942434743532005
rotation_damping,0.6472934265782677
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,228.762162157

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.5931494101

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.4671065774

gravity,100.0
sub_steps,3
fps,1121
material_friction,37.653518830836234
material_elasticity,0.4221766440862627
mass,10000.0
velocity_max,973.334729615081
damping,0.0
rotation_damping,0.7717241136434569
collision_bounds_type,CONVEX_HULL
torque_z,0.37016216896179377
fitness,33.7718181375

gravity,35.485118655573295
sub_steps,4
fps,5087
material_friction,100.0
material_elasticity,0.0
mass,281.89640908153973
velocity_max,825.9868102976745
damping,0.0
rotation_damping,0.2911437119750653
collision_bounds_type,TRIANGLE_MESH
torque_z,4.433302065401955
fitness,38.1565681114

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,23.2061651647

gravity,100.0
sub_steps,3
fps,4264
material_friction,0.0
material_elasticity,0.0
mass,5097.389738198543
velocity_max,95.4813967966246
damping,0.8306404271635338
rotation_damping,0.4531235979268247
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,199.445233143

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,21.0262559155

gravity,60.1049348639968
sub_steps,1
fps,10000
material_friction,43.43517061247519
material_elasticity,0.0
mass,6929.564743367593
velocity_max,810.588958749091
damping,0.3475347653577009
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.845609490484176
fitness,85.8433000322

gravity,100.0
sub_steps,3
fps,7758
material_friction,0.0
material_elasticity,0.0
mass,10000.0
velocity_max,0.0
damping,0.8904652435966783
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,2.682496977804332
fitness,2815.57492048

gravity,46.77504870456895
sub_steps,1
fps,6102
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,401.946063481946
damping,0.0
rotation_damping,0.18459957508387886
collision_bounds_type,TRIANGLE_MESH
torque_z,4.664028833914823
fitness,25.2545265927

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.8860256968

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.3656390192

gravity,100.0
sub_steps,3
fps,4264
material_friction,0.0
material_elasticity,0.0
mass,5097.389738198543
velocity_max,95.4813967966246
damping,0.8306404271635338
rotation_damping,0.4531235979268247
collision_bounds_type,TRIANGLE_MESH
torque_z,4.433302065401955
fitness,602.341561992

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,CONVEX_HULL
torque_z,0.37016216896179377
fitness,34.2344170899

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,22.7606273547

gravity,64.8823109144804
sub_steps,2
fps,30
material_friction,23.045713869027672
material_elasticity,0.0
mass,1593.7468591181607
velocity_max,250.48180651507317
damping,0.9095031022406842
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,418.932534822

gravity,100.0
sub_steps,3
fps,7758
material_friction,0.0
material_elasticity,0.0
mass,10000.0
velocity_max,0.0
damping,0.8904652435966783
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,358.826735046

gravity,100.0
sub_steps,1
fps,5258
material_friction,0.0
material_elasticity,0.0
mass,7765.775646173965
velocity_max,24.684009731634106
damping,0.0
rotation_damping,0.3633932799683345
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,64.2741140085

gravity,0.0
sub_steps,4
fps,8262
material_friction,0.0
material_elasticity,0.8066788406272478
mass,10000.0
velocity_max,1000.0
damping,0.09747107425737411
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,32.9635239462

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.3233358269

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.1742118633

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.3233346062

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,CONVEX_HULL
torque_z,0.37016216896179377
fitness,34.9055199606

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,23.28776793

gravity,0.0
sub_steps,1
fps,10000
material_friction,15.699254612280955
material_elasticity,0.730378622774476
mass,0.01
velocity_max,626.9472960118484
damping,0.008796757203732491
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,1.5655905491322997
fitness,34.9631413534

gravity,53.37397992096371
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.6530448019449373
fitness,34.9934236159

gravity,100.0
sub_steps,2
fps,2472
material_friction,0.0
material_elasticity,0.0
mass,10000.0
velocity_max,0.0
damping,0.6009615939524676
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.670514669525826
fitness,49.7416877572

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,22.4657994142

gravity,0.0
sub_steps,4
fps,8262
material_friction,0.0
material_elasticity,0.8066788406272478
mass,10000.0
velocity_max,1000.0
damping,0.09747107425737411
rotation_damping,0.21983682368960322
collision_bounds_type,CONVEX_HULL
torque_z,0.37016216896179377
fitness,461.596228315

gravity,93.73687728064232
sub_steps,1
fps,10000
material_friction,76.39207280272011
material_elasticity,0.23008203150231674
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,3.20199910549527
fitness,35.4364895951

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.1870332099

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.1330679719

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,CONVEX_HULL
torque_z,0.37016216896179377
fitness,34.2297355379

gravity,100.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,8.620377156240021
fitness,35.0167729337

gravity,0.0
sub_steps,1
fps,10000
material_friction,75.04059363893484
material_elasticity,0.0
mass,4213.70738702203
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9617733529

gravity,0.0
sub_steps,1
fps,99
material_friction,92.43957244230161
material_elasticity,0.6071154214773913
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.8830145127527873
collision_bounds_type,CYLINDER
torque_z,7.427065680453561
fitness,23.9515689994

gravity,0.0
sub_steps,1
fps,30
material_friction,41.113631378696795
material_elasticity,0.0
mass,0.01
velocity_max,527.0050705476542
damping,0.40951223566315753
rotation_damping,0.26811165225400324
collision_bounds_type,TRIANGLE_MESH
torque_z,3.146378591410026
fitness,143.972552844

gravity,5.89310628437669
sub_steps,1
fps,6834
material_friction,10.98977707617783
material_elasticity,0.768540500189612
mass,0.01
velocity_max,0.0
damping,0.8805536040614419
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,3.2548068743917957
fitness,25.8396145678

gravity,48.65594175233679
sub_steps,1
fps,10000
material_friction,73.88772661816841
material_elasticity,0.9552899163809287
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,5.819810728123268
fitness,34.9587693174

gravity,93.73687728064232
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,10000.0
velocity_max,0.0
damping,0.6009615939524676
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.670514669525826
fitness,90.6199457888

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.1736183574

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.4040869582

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,22.343037304

gravity,100.0
sub_steps,1
fps,10000
material_friction,93.23130476904713
material_elasticity,1.0
mass,357.87835732464913
velocity_max,1000.0
damping,0.7656368013530004
rotation_damping,0.09320959738509582
collision_bounds_type,TRIANGLE_MESH
torque_z,1.5307042723376418
fitness,43.8231983044

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,30.9622522753

gravity,40.09745683512562
sub_steps,1
fps,30
material_friction,28.085113382422055
material_elasticity,0.45697799572271397
mass,0.01
velocity_max,520.965263281997
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,8.197700214337132
fitness,184.764404913

gravity,9.338073566478338
sub_steps,2
fps,10000
material_friction,88.24136840804388
material_elasticity,0.0
mass,2616.7652257069103
velocity_max,639.6989884639463
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,7.1661685093239145
fitness,832.652533804

gravity,0.0
sub_steps,1
fps,99
material_friction,92.43957244230161
material_elasticity,0.6071154214773913
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,5.819810728123268
fitness,19.9503002604

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,0.37016216896179377
fitness,34.9512158476

gravity,100.0
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,3238.6688007562007
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,2.6343835453376507
fitness,34.9755556585

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.6455276641

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.3106642784

gravity,0.0
sub_steps,1
fps,3921
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,367.3973991612731
damping,0.8311039428555943
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,40.9425556625

gravity,0.0
sub_steps,4
fps,30
material_friction,21.29950725996106
material_elasticity,0.11170777092678663
mass,0.01
velocity_max,129.071752573931
damping,0.5794423328422623
rotation_damping,0.30869457782090215
collision_bounds_type,TRIANGLE_MESH
torque_z,9.411500229055832
fitness,57.6687284101

gravity,63.526687894944025
sub_steps,1
fps,10000
material_friction,31.934047342517115
material_elasticity,0.0
mass,7570.733522981363
velocity_max,0.0
damping,0.0
rotation_damping,0.4613290432705751
collision_bounds_type,TRIANGLE_MESH
torque_z,1.6043194643043368
fitness,57.1498583122

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,22.2105780201

gravity,100.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,64.56460334898367
damping,0.9156152829971641
