sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.8936661922

gravity,0.0
sub_steps,1
fps,30
material_friction,63.1639193558
material_elasticity,0.0
mass,0.177270138252
velocity_max,731.449080012
damping,1.0
rotation_damping,0.382477066509
collision_bounds_type,SPHERE
torque_z,357.590128293
fitness,11.3924648814

gravity,7.95163692364
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,12.0117661441
velocity_max,836.914407241
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,400.0
fitness,34.9556603805

gravity,0.0
sub_steps,5
fps,5051
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,932.593106025
damping,0.606142308481
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,386.697260052
fitness,32.8180688312

gravity,1.03675926206
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,7.82021705692
velocity_max,1000.0
damping,0.59797592569
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,961.193471329

gravity,2.78449604798
sub_steps,1
fps,7561
material_friction,100.0
material_elasticity,0.0
mass,3.4052350844
velocity_max,976.584877599
damping,1.0
rotation_damping,0.297066720633
collision_bounds_type,SPHERE
torque_z,400.0
fitness,31.9495449054

gravity,1.03675926206
sub_steps,1
fps,30
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,235.887383691

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.9683800449

gravity,0.0
sub_steps,1
fps,30
material_friction,63.1639193558
material_elasticity,0.0
mass,0.177270138252
velocity_max,731.449080012
damping,1.0
rotation_damping,0.382477066509
collision_bounds_type,SPHERE
torque_z,357.590128293
fitness,59.1406689427

gravity,0.0
sub_steps,4
fps,2589
material_friction,100.0
material_elasticity,0.493986932474
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,23.4617639539

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.9123874058

gravity,0.0
sub_steps,1
fps,30
material_friction,67.0627976135
material_elasticity,0.713588502983
mass,15.0
velocity_max,1000.0
damping,0.557811692243
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,400.0
fitness,72.9060300021

gravity,8.01859652195
sub_steps,2
fps,8615
material_friction,92.9094406059
material_elasticity,0.0422770151509
mass,12.2286060127
velocity_max,203.727150339
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,141.898622299
fitness,33.9619015225

gravity,15.0
sub_steps,1
fps,5134
material_friction,0.0
material_elasticity,0.0
mass,3.96298811304
velocity_max,971.464200461
damping,0.743355865151
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,400.0
fitness,19.9620122216

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,8.70797322729
velocity_max,494.263286805
damping,1.0
rotation_damping,0.630575615327
collision_bounds_type,SPHERE
torque_z,0.0
fitness,24.4621291292

gravity,4.14487765793
sub_steps,5
fps,2333
material_friction,0.0
material_elasticity,0.197973052418
mass,0.01
velocity_max,560.392516393
damping,0.618798658565
rotation_damping,0.0685019332432
collision_bounds_type,SPHERE
torque_z,400.0
fitness,32.5719388762

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,4.76900322615
velocity_max,529.781202878
damping,0.918296294648
rotation_damping,0.189018300597
collision_bounds_type,SPHERE
torque_z,120.568360159
fitness,708.557521774

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.0465925843

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.5033599428

gravity,15.0
sub_steps,5
fps,8634
material_friction,54.3514225985
material_elasticity,0.668570730296
mass,0.01
velocity_max,330.747537518
damping,1.0
rotation_damping,0.843288494858
collision_bounds_type,CONVEX_HULL
torque_z,400.0
fitness,34.5221271779

gravity,3.06570423543
sub_steps,2
fps,5283
material_friction,87.1732716931
material_elasticity,0.0
mass,0.599374287042
velocity_max,996.245223215
damping,0.592775395027
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,118.981606865
fitness,121.524459515

gravity,1.03675926206
sub_steps,1
fps,5134
material_friction,0.0
material_elasticity,0.0
mass,3.96298811304
velocity_max,971.464200461
damping,0.743355865151
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,400.0
fitness,19.9625232079

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.9093446811

gravity,0.0
sub_steps,3
fps,1671
material_friction,26.4832762136
material_elasticity,0.854082214163
mass,9.82358882604
velocity_max,541.396640313
damping,1.0
rotation_damping,0.328294438989
collision_bounds_type,TRIANGLE_MESH
torque_z,207.819433388
fitness,35.0006119579

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,8.70797322729
velocity_max,494.263286805
damping,1.0
rotation_damping,0.630575615327
collision_bounds_type,SPHERE
torque_z,0.0
fitness,24.4633339632

gravity,15.0
sub_steps,1
fps,10000
material_friction,31.4390675534
material_elasticity,0.0986071916741
mass,5.0180800348
velocity_max,871.319803561
damping,0.586494569729
rotation_damping,0.153193744217
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.2658901641

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,8.70797322729
velocity_max,494.263286805
damping,1.0
rotation_damping,0.630575615327
collision_bounds_type,SPHERE
torque_z,0.0
fitness,24.463159891

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.0611775002

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.4907501078

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.9510444193

gravity,5.20418854695
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.833643226862
rotation_damping,0.334914812548
collision_bounds_type,TRIANGLE_MESH
torque_z,141.888870248
fitness,149.349961991

gravity,1.03675926206
sub_steps,1
fps,5134
material_friction,0.0
material_elasticity,0.0
mass,3.96298811304
velocity_max,971.464200461
damping,0.743355865151
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,37.5265980368

gravity,12.9320993147
sub_steps,1
fps,2946
material_friction,72.3321730396
material_elasticity,0.109366202192
mass,14.1011994987
velocity_max,0.0
damping,0.948262827181
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,221.790254623
fitness,34.962136004

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,0.0
material_elasticity,0.0
mass,3.96298811304
velocity_max,971.464200461
damping,0.743355865151
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,400.0
fitness,23.9615549651

gravity,0.0
sub_steps,2
fps,7199
material_friction,62.3322830846
material_elasticity,0.0
mass,3.27657838363
velocity_max,128.29992578
damping,0.506030990881
rotation_damping,0.756160038628
collision_bounds_type,SPHERE
torque_z,0.0
fitness,58.7819223244

gravity,9.15069933025
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.284040103448
mass,0.840214099987
velocity_max,289.566507951
damping,0.606933369752
rotation_damping,0.210046393941
collision_bounds_type,SPHERE
torque_z,83.0864574992
fitness,15.5498322525

gravity,2.15654110812
sub_steps,2
fps,10000
material_friction,9.05840476121
material_elasticity,0.0
mass,3.42761416792
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.962824745

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.9680599765

gravity,9.15069933025
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.284040103448
mass,0.840214099987
velocity_max,289.566507951
damping,0.606933369752
rotation_damping,0.210046393941
collision_bounds_type,SPHERE
torque_z,83.0864574992
fitness,17.566795245

gravity,9.15069933025
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.284040103448
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,25.3859239941

gravity,3.57090593595
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,0.275763165903
mass,0.01
velocity_max,758.022034699
damping,0.307627683596
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,158.243715028
fitness,80.3465064869

gravity,9.15069933025
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.9520868998

gravity,14.8693040949
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,10.6633854822
velocity_max,533.836467821
damping,1.0
rotation_damping,0.135910392987
collision_bounds_type,CONVEX_HULL
torque_z,190.620730684
fitness,34.9490425117

gravity,7.17001640488
sub_steps,1
fps,8621
material_friction,24.9437961338
material_elasticity,0.584773569828
mass,1.1455215805
velocity_max,216.923085833
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,306.123146178
fitness,33.4404901371

gravity,0.0
sub_steps,1
fps,2824
material_friction,49.3185877789
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.516178712432
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,23.9638496473

gravity,0.21992274281
sub_steps,1
fps,4881
material_friction,100.0
material_elasticity,0.0
mass,12.5788521755
velocity_max,299.15898492
damping,0.843441692269
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,378.946222305
fitness,25.9694090759

gravity,9.60371954351
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.4456478973
velocity_max,559.619338165
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,204.597051154
fitness,22.758758588

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.9684398593

gravity,9.15069933025
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.5039773745

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,20.1003501428
damping,0.0
rotation_damping,0.578463468712
collision_bounds_type,SPHERE
torque_z,60.0639374717
fitness,58.8079926594

gravity,9.60371954351
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.284040103448
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,23.002398154

gravity,9.15069933025
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.606933369752
rotation_damping,0.210046393941
collision_bounds_type,SPHERE
torque_z,83.0864574992
fitness,18.2664903163

gravity,3.82877827086
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.278718145047
mass,10.0948570563
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,400.0
fitness,42.5564140499

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,559.619338165
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,204.597051154
fitness,23.9430960853

gravity,9.60371954351
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,235.887393457

gravity,9.15069933025
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.284040103448
mass,0.840214099987
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,27.1554587838

gravity,6.18366302867
sub_steps,1
fps,30
material_friction,68.1210461493
material_elasticity,0.0849499385395
mass,1.03265138255
velocity_max,1000.0
damping,0.0
rotation_damping,0.336128984713
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654692762

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.9400742981

gravity,9.15069933025
sub_steps,1
fps,2934
material_friction,82.35717236176403
