velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14738821852

gravity,1698.603946738083
sub_steps,5
fps,10000
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,10000.0
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,0.4750630584767991
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9756588476

gravity,3648.001353478366
sub_steps,5
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.4280639751994926
mass,10000.0
form_factor,0.0
velocity_max,139.63695542324078
damping,0.4972819462435418
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.4593792619155451
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,103.161160501

gravity,8580.700297089246
sub_steps,1
fps,9098
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.8723606417497078
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,47478.5711574

gravity,3841.771852130706
sub_steps,2
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.1652322675209368
mass,10000.0
form_factor,0.9656979081377666
velocity_max,642.8015452068673
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.7923704589033
collision_bounds_type,CAPSULE
torque_y,30.842744515626524
fitness,34.9909658081

gravity,2668.356536721277
sub_steps,4
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,38.19383635211876
damping,1.0
rotation_damping,0.5849781869739863
use_collision_bounds,False
collision_margin,0.45243366673725655
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,12825693.2458

gravity,9600.110571077797
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,9674.078030300485
form_factor,0.614730686226097
velocity_max,1000.0
damping,1.0
rotation_damping,0.10361030856895492
use_collision_bounds,False
collision_margin,0.7442276073255013
collision_bounds_type,CAPSULE
torque_y,65.1225933796495
fitness,92.3445737163

gravity,0.0
sub_steps,3
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,10000.0
form_factor,1.0
velocity_max,824.885627058305
damping,0.7045050731932768
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.16492880157105394
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.962461952

gravity,0.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,0.5316650745834539
velocity_max,0.0
damping,0.5083290951032818
rotation_damping,0.04219570018399965
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,21.9462688075

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.15093094313

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.1461230818

gravity,10000.0
sub_steps,2
fps,10000
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,1960.9906272279454
form_factor,0.8969740209664642
velocity_max,66.57178139801358
damping,1.0
rotation_damping,0.7201553984711514
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,66.3743487499

gravity,5289.636673940672
sub_steps,5
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,25387847.2527

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,3817.99044609053
form_factor,0.31803722239752086
velocity_max,0.0
damping,0.9064960133509143
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,15497258.3111

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,38.305506744733066
material_elasticity,0.0
mass,0.01
form_factor,1.0
velocity_max,876.9011040820939
damping,0.26888306713716065
rotation_damping,0.08191390706715129
use_collision_bounds,False
collision_margin,0.1510354131296262
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,812965.061625

gravity,0.0
sub_steps,4
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,8162.101104544654
form_factor,0.8590457164313787
velocity_max,675.8591462309018
damping,0.43552742347907475
rotation_damping,0.6926823634649716
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CYLINDER
torque_y,0.0
fitness,137.71242975

gravity,10000.0
sub_steps,5
fps,10000
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,71.38705521708339
damping,1.0
rotation_damping,0.010943593140522512
use_collision_bounds,True
collision_margin,0.45312791275906594
collision_bounds_type,CONE
torque_y,169.71546756251482
fitness,125.450448439

gravity,0.0
sub_steps,1
fps,1526
use_material_physics,True
material_friction,43.225169097089655
material_elasticity,0.6344204642101438
mass,0.01
form_factor,1.0
velocity_max,170.3526707314394
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,21.7023061151

gravity,10000.0
sub_steps,5
fps,10000
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,9186.660095503468
form_factor,1.0
velocity_max,308.9638090741143
damping,0.853052938013252
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CYLINDER
torque_y,4.857799311214828
fitness,43.8166183495

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14849857008

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14536429274

gravity,0.0
sub_steps,5
fps,3715
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,9111.47849318214
form_factor,1.0
velocity_max,363.59755650910915
damping,0.0
rotation_damping,0.5923343165792638
use_collision_bounds,False
collision_margin,0.6229978126160488
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,270.970946168

gravity,6385.7050180617825
sub_steps,5
fps,4471
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,5988.702916655381
form_factor,1.0
velocity_max,162.02931011373482
damping,0.0
rotation_damping,0.9920029446369975
use_collision_bounds,True
collision_margin,0.6052643060311256
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,147.235170399

gravity,0.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.6706055640559218
mass,10000.0
form_factor,0.0842571435200663
velocity_max,1000.0
damping,0.48046318748675754
rotation_damping,0.7151145957800242
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,21.936738514

gravity,0.0
sub_steps,5
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,BOX
torque_y,200.0
fitness,106.676964934

gravity,0.0
sub_steps,5
fps,8451
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,7448.274987965134
form_factor,1.0
velocity_max,890.5374042689099
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9754742346

gravity,3670.9039931483876
sub_steps,1
fps,1745
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,104.63703101290733
form_factor,1.0
velocity_max,297.6133907997515
damping,1.0
rotation_damping,0.627700284246737
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,24.9605505462

gravity,10000.0
sub_steps,2
fps,9827
use_material_physics,False
material_friction,26.459293330686545
material_elasticity,0.0
mass,10000.0
form_factor,0.8118880833155991
velocity_max,291.27108956914253
damping,1.0
rotation_damping,0.12943963493478117
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,0.0
fitness,34.9750051862

gravity,10000.0
sub_steps,4
fps,1
use_material_physics,True
material_friction,2.6301511049056314
material_elasticity,1.0
mass,4525.472252572357
form_factor,0.8776323049519001
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,BOX
torque_y,0.0
fitness,174.420784089

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.15101077711

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14635281813

gravity,6244.442248189871
sub_steps,3
fps,2937
use_material_physics,False
material_friction,37.94538346620873
material_elasticity,0.5681982392330879
mass,0.01
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,108.54482033779836
fitness,28.9591816986

gravity,0.0
sub_steps,4
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.49371514516809134
mass,1184.2081972271435
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.2424063480487379
collision_bounds_type,CONE
torque_y,149.15443780846718
fitness,461630061.131

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.0
velocity_max,1000.0
damping,0.2889304701184353
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.3300682052481808
collision_bounds_type,CAPSULE
torque_y,186.57478848623964
fitness,21.9321899796

gravity,2395.9642980516537
sub_steps,2
fps,1750
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,10000.0
form_factor,0.68781347629018
velocity_max,0.0
damping,0.03865080859530279
rotation_damping,0.21833044595052514
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,25.1495969018

gravity,4763.433628641865
sub_steps,1
fps,10000
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,0.01
form_factor,0.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,34.9685185814

gravity,0.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,2698.1155509688338
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CONE
torque_y,0.0
fitness,21.9414341073

gravity,6045.658491464225
sub_steps,5
fps,2589
use_material_physics,True
material_friction,100.0
material_elasticity,0.9216537103791389
mass,0.01
form_factor,1.0
velocity_max,826.516721082775
damping,0.8351207415138051
rotation_damping,0.7406660638846502
use_collision_bounds,False
collision_margin,0.6262153145166603
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,32.5473005762

gravity,6727.361954727599
sub_steps,3
fps,10000
use_material_physics,True
material_friction,36.69414103774905
material_elasticity,1.0
mass,151.3264067060707
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,21.036304736259194
fitness,34.9780481824

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14886160719

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14494485914

gravity,6427.988496189118
sub_steps,4
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.19134621028490229
mass,0.01
form_factor,1.0
velocity_max,767.4353030714971
damping,0.0
rotation_damping,0.9018354492425159
use_collision_bounds,False
collision_margin,0.3870784634168732
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,57134297.8983

gravity,5530.856892356264
sub_steps,1
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,9418.229901101577
form_factor,0.22377051898906408
velocity_max,0.0
damping,0.010430976729238983
rotation_damping,0.7710900109196053
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,SPHERE
torque_y,200.0
fitness,16824533.8066

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,87.4983259871587
material_elasticity,1.0
mass,0.01
form_factor,0.9246587125330555
velocity_max,209.12881031065962
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,81.86526891139978
fitness,75378.3511909

gravity,10000.0
sub_steps,1
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,10000.0
form_factor,0.014864395049989142
velocity_max,297.56077352684815
