velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.9655015154

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,492.285225067768
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,45.0813771809

gravity,10000.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.060161723559161606
mass,2434.5751621837635
velocity_max,7.062434287008146
damping,0.4405288747482933
rotation_damping,0.5851181810984623
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,20132.9243736

gravity,10000.0
sub_steps,1
fps,30
material_friction,50.43091818991302
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.6696871330115587
rotation_damping,0.7969908433951861
collision_bounds_type,CONVEX_HULL
torque_z,55.391034593326744
fitness,31.9421355086

gravity,0.0
sub_steps,4
fps,30
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,62.669992166524025
damping,0.14578268802208133
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.916333643908507
fitness,19.9655110904

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.5995914117

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,18.9144427419

gravity,3828.2456404401455
sub_steps,1
fps,30
material_friction,59.221297167316735
material_elasticity,0.8920925198833787
mass,8938.461541592025
velocity_max,0.0
damping,1.0
rotation_damping,0.6487712473540954
collision_bounds_type,SPHERE
torque_z,58.78250360175494
fitness,61329.5051038

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.7073044694

gravity,10000.0
sub_steps,3
fps,30
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,180775.038881

gravity,10000.0
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,221.869307868

gravity,10000.0
sub_steps,2
fps,2123
material_friction,10.283413912000974
material_elasticity,0.0
mass,0.01
velocity_max,912.7514133322638
damping,0.21812006788044347
rotation_damping,0.6977499884784276
collision_bounds_type,SPHERE
torque_z,37.87643323429715
fitness,428.145416918

gravity,5018.394092467692
sub_steps,2
fps,6373
material_friction,88.73947781102605
material_elasticity,0.035643980989675826
mass,0.01
velocity_max,312.633824948545
damping,0.0
rotation_damping,0.8480296682743871
collision_bounds_type,SPHERE
torque_z,58.902321854059714
fitness,147.722928523

gravity,0.0
sub_steps,4
fps,4658
material_friction,0.0
material_elasticity,1.0
mass,9692.74704733695
velocity_max,516.7944036760744
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.417457753428334
fitness,26.9609134004

gravity,10000.0
sub_steps,1
fps,30
material_friction,50.43091818991302
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.6696871330115587
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,73.510564395

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6013585015

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,18.9144212575

gravity,8550.541286093146
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.7227007433848888
mass,9552.299769019603
velocity_max,823.6156865219193
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,161209.71708

gravity,10000.0
sub_steps,1
fps,30
material_friction,50.43091818991302
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,43.2649761692

gravity,0.0
sub_steps,2
fps,30
material_friction,72.68331514683739
material_elasticity,0.42387974249141197
mass,2022.2037656012837
velocity_max,515.6614251733843
damping,0.1045411056407757
rotation_damping,0.5926912569676285
collision_bounds_type,CYLINDER
torque_z,62.324847460520786
fitness,19.9655335481

gravity,0.0
sub_steps,4
fps,4658
material_friction,0.0
material_elasticity,1.0
mass,9692.74704733695
velocity_max,516.7944036760744
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,26.9606643768

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.11483058034223294
mass,3580.3018709954704
velocity_max,1000.0
damping,0.5658041705842224
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,218074.810583

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,8.417457753428334
fitness,19.5671525444

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,72484.0546519

gravity,6223.715201509308
sub_steps,3
fps,30
material_friction,35.95323785425437
material_elasticity,1.0
mass,4122.420157815024
velocity_max,968.5680051644434
damping,0.21322602600867904
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,46145.072743

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,8.417457753428334
fitness,19.5678720269

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,18.9143885427

gravity,6223.715201509308
sub_steps,3
fps,30
material_friction,35.95323785425437
material_elasticity,1.0
mass,4122.420157815024
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,8.417457753428334
fitness,12831.1342532

gravity,0.0
sub_steps,4
fps,4658
material_friction,0.0
material_elasticity,1.0
mass,9692.74704733695
velocity_max,516.7944036760744
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,26.9618042709

gravity,1182.3066303885428
sub_steps,1
fps,30
material_friction,57.60421057120118
material_elasticity,1.0
mass,5477.11596436759
velocity_max,519.4218282891328
damping,0.0
rotation_damping,0.6427874545110766
collision_bounds_type,SPHERE
torque_z,1.0
fitness,141245.935621

gravity,6520.81558458033
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,10000.0
velocity_max,221.10564918870207
damping,0.26587193672314496
rotation_damping,0.800227725222173
collision_bounds_type,CYLINDER
torque_z,48.91892761490552
fitness,85928.3519874

gravity,6223.715201509308
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,278.645207051

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.86101324481373
material_elasticity,1.0
mass,9692.74704733695
velocity_max,516.7944036760744
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6420505961

gravity,10000.0
sub_steps,3
fps,5615
material_friction,100.0
material_elasticity,0.28571800913287665
mass,681.8902939776266
velocity_max,886.4452584188396
damping,0.5649653167924463
rotation_damping,0.9524361520826068
collision_bounds_type,SPHERE
torque_z,6.491446493942991
fitness,27.8667082202

gravity,0.0
sub_steps,4
fps,4658
material_friction,100.0
material_elasticity,0.7227007433848888
mass,9552.299769019603
velocity_max,823.6156865219193
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,26.9614149449

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,8.417457753428334
fitness,19.5664721245

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,18.9143714528

gravity,6223.715201509308
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,8.417457753428334
fitness,76.8678165391

gravity,10000.0
sub_steps,3
fps,30
material_friction,31.86101324481373
material_elasticity,1.0
mass,9692.74704733695
velocity_max,516.7944036760744
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,183284.866521

gravity,6223.715201509308
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,1.0
mass,9692.74704733695
velocity_max,516.7944036760744
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,70344.3160553

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.86101324481373
material_elasticity,1.0
mass,9692.74704733695
velocity_max,886.4452584188396
damping,0.5649653167924463
rotation_damping,0.9524361520826068
collision_bounds_type,SPHERE
torque_z,6.491446493942991
fitness,19.6580970156

gravity,8567.10574271524
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.3180002164651408
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.7777996386295157
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,35.7715337196

gravity,6223.715201509308
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,1.0
mass,9692.74704733695
velocity_max,516.7944036760744
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,137727.278308

gravity,0.0
sub_steps,4
fps,5615
material_friction,100.0
material_elasticity,0.28571800913287665
mass,681.8902939776266
velocity_max,886.4452584188396
damping,0.5649653167924463
rotation_damping,0.9524361520826068
collision_bounds_type,SPHERE
torque_z,6.491446493942991
fitness,587.901651545

gravity,10000.0
sub_steps,3
fps,5615
material_friction,100.0
material_elasticity,0.28571800913287665
mass,681.8902939776266
velocity_max,886.4452584188396
damping,0.5649653167924463
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,357.731253597

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,8.417457753428334
fitness,19.5692484917

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,18.9143890309

gravity,6223.715201509308
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,1.0
mass,9692.74704733695
velocity_max,516.7944036760744
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.491446493942991
fitness,129891.234861

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.86101324481373
material_elasticity,1.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,8.417457753428334
fitness,1171.72703369

gravity,8567.10574271524
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,1.0
mass,7408.948293065287
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,8.417457753428334
fitness,255167.695763

gravity,6223.715201509308
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.7777996386295157
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,74.2584891976

gravity,0.0
sub_steps,4
fps,5615
material_friction,100.0
material_elasticity,0.28571800913287665
mass,681.8902939776266
velocity_max,886.4452584188396
damping,0.5649653167924463
rotation_damping,0.9524361520826068
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,449.37215585

gravity,10000.0
sub_steps,3
fps,5615
material_friction,100.0
material_elasticity,0.28571800913287665
mass,681.8902939776266
velocity_max,516.7944036760744
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,31.2875261452

gravity,10000.0
sub_steps,3
fps,30
material_friction,31.86101324481373
material_elasticity,1.0
mass,9692.74704733695
velocity_max,886.4452584188396
damping,0.5649653167924463
rotation_damping,0.9524361520826068
collision_bounds_type,SPHERE
torque_z,6.491446493942991
fitness,118466.197426

gravity,395.2503671177604
sub_steps,1
fps,2639
material_friction,51.80202251413548
material_elasticity,1.0
mass,6503.250022239119
velocity_max,809.1733130065421
damping,0.0
rotation_damping,0.6856170837686978
collision_bounds_type,SPHERE
torque_z,8.354721095304402
fitness,36.9148487816

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,8.417457753428334
fitness,19.5676554741

gravity,10000.0
sub_steps,3
