material_elasticity,0.587300234422
mass,15.0
velocity_max,0.0
damping,0.191446368834
rotation_damping,0.431623156131
collision_bounds_type,TRIANGLE_MESH
torque_z,81.1139613402
fitness,30.7633448392

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,78.8967484139
material_elasticity,1.0
mass,15.0
velocity_max,451.999319654
damping,0.877676809875
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,84.1983887714
fitness,20.0038386394

gravity,8.71724063897
sub_steps,4
fps,30
material_friction,56.9431009395
material_elasticity,0.645079930111
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.0075456097

gravity,0.0
sub_steps,4
fps,30
material_friction,78.8967484139
material_elasticity,1.0
mass,15.0
velocity_max,451.999319654
damping,0.877676809875
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,20.0136857157

gravity,3.20592699754
sub_steps,4
fps,6738
material_friction,57.9547356847
material_elasticity,0.947820044445
mass,13.1539612071
velocity_max,449.149644904
damping,1.0
rotation_damping,0.608167186853
collision_bounds_type,SPHERE
torque_z,100.0
fitness,30.5103362812

gravity,0.0
sub_steps,5
fps,5591
material_friction,43.2529943741
material_elasticity,1.0
mass,15.0
velocity_max,705.501697998
damping,0.506773738733
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,37.055861978
fitness,28.4608748304

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.5848036329

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58472233408

gravity,8.71724063897
sub_steps,4
fps,30
material_friction,56.9431009395
material_elasticity,0.645079930111
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,6.09435209409

gravity,1.43884667268
sub_steps,3
fps,30
material_friction,55.823274096
material_elasticity,0.670313621211
mass,7.01430544644
velocity_max,967.310808273
damping,0.630497156739
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9597782035

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58470890634

gravity,0.0
sub_steps,4
fps,30
material_friction,78.8967484139
material_elasticity,1.0
mass,15.0
velocity_max,451.999319654
damping,0.877676809875
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,84.1983887714
fitness,19.9598038656

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58472697275

gravity,15.0
sub_steps,4
fps,6738
material_friction,73.9321425487
material_elasticity,0.0
mass,12.3587710925
velocity_max,696.304712104
damping,0.750682166365
rotation_damping,0.803923698535
collision_bounds_type,SPHERE
torque_z,100.0
fitness,30.1955571142

gravity,9.77790202847
sub_steps,4
fps,843
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,20.5003947545

gravity,9.77790202847
sub_steps,4
fps,843
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,20.492114881

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58469254892

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58469035165

gravity,8.71724063897
sub_steps,4
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,4.74946691567

gravity,4.3443254647
sub_steps,3
fps,30
material_friction,62.3107413617
material_elasticity,0.328176260292
mass,0.01
velocity_max,830.283204364
damping,0.360151329193
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,58.830840906
fitness,19.9691788225

gravity,8.71724063897
sub_steps,4
fps,30
material_friction,56.9431009395
material_elasticity,0.645079930111
mass,9.37275492218
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,6.09434061948

gravity,11.0872211481
sub_steps,1
fps,1280
material_friction,50.1218882606
material_elasticity,0.710667052085
mass,2.53992226006
velocity_max,1000.0
damping,1.0
rotation_damping,0.536153506105
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9427874839

gravity,4.12094324661
sub_steps,5
fps,2720
material_friction,0.0
material_elasticity,0.285579369787
mass,9.24710722717
velocity_max,596.43893629
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,73.2723403128
fitness,23.9849101788

gravity,0.0
sub_steps,4
fps,5750
material_friction,35.1120315883
material_elasticity,0.359268464933
mass,8.18203691621
velocity_max,964.615536773
damping,1.0
rotation_damping,0.623941116174
collision_bounds_type,SPHERE
torque_z,78.3651530785
fitness,29.0134801332

gravity,4.38974408567
sub_steps,3
fps,316
material_friction,55.9154169778
material_elasticity,0.385883062258
mass,6.70455754156
velocity_max,801.910012722
damping,1.0
rotation_damping,0.654747436199
collision_bounds_type,SPHERE
torque_z,67.8232437409
fitness,19.8019695698

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.645079930111
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.640354276929

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58466935556

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.645079930111
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.640353300366

gravity,8.71724063897
sub_steps,4
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,4.74945470864

gravity,0.0
sub_steps,5
fps,587
material_friction,12.4147970755
material_elasticity,0.156181741512
mass,6.8135424717
velocity_max,1000.0
damping,0.89227171335
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,55.5825447255
fitness,19.9146296418

gravity,0.0
sub_steps,4
fps,8584
material_friction,86.8678101176
material_elasticity,0.358190615088
mass,8.65900750122
velocity_max,0.0
damping,1.0
rotation_damping,0.402555531854
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.0442945752

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.6403667281

gravity,4.38974408567
sub_steps,3
fps,316
material_friction,55.9154169778
material_elasticity,0.385883062258
mass,6.70455754156
velocity_max,801.910012722
damping,1.0
rotation_damping,0.654747436199
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,19.7139459944

gravity,15.0
sub_steps,5
fps,605
material_friction,64.4189916016
material_elasticity,0.881513392945
mass,6.54245016738
velocity_max,1000.0
damping,0.729433340225
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,20.5083366206

gravity,0.687686265384
sub_steps,3
fps,30
material_friction,40.8151601765
material_elasticity,0.777449679786
mass,7.06688834851
velocity_max,1000.0
damping,0.559463068982
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,44.0020072851
fitness,20.0301480055

gravity,4.69893481625
sub_steps,1
fps,400
material_friction,73.6406146051
material_elasticity,1.0
mass,15.0
velocity_max,92.1302095834
damping,1.0
rotation_damping,0.742613452955
collision_bounds_type,SPHERE
torque_z,57.816081543
fitness,19.8677255512

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.640356230054

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.645079930111
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.640388944897

gravity,0.0
sub_steps,3
fps,2005
material_friction,100.0
material_elasticity,0.513255861444
mass,6.64341039569
velocity_max,0.0
damping,0.62732936405
rotation_damping,0.931873473471
collision_bounds_type,SPHERE
torque_z,100.0
fitness,17.6301720667

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,1000.0
damping,0.89227171335
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,55.5825447255
fitness,20.0345611609

gravity,3.62492381382
sub_steps,1
fps,7071
material_friction,86.8255823535
material_elasticity,0.471050472523
mass,6.06817205002
velocity_max,0.0
damping,1.0
rotation_damping,0.731146224135
collision_bounds_type,SPHERE
torque_z,100.0
fitness,31.5045120791

gravity,6.96715910316
sub_steps,4
fps,30
material_friction,53.8651500638
material_elasticity,0.511539836576
mass,7.69826337218
velocity_max,1000.0
damping,0.730238878971
rotation_damping,0.804118284769
collision_bounds_type,SPHERE
torque_z,65.508368257
fitness,466.277617796

gravity,4.38974408567
sub_steps,3
fps,316
material_friction,55.9154169778
material_elasticity,0.385883062258
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,19.7726707428

gravity,0.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.50443699663
mass,4.89115124712
velocity_max,1000.0
damping,0.384839962665
rotation_damping,0.873001575474
collision_bounds_type,SPHERE
torque_z,100.0
fitness,22.9890833579

gravity,3.75275276401
sub_steps,5
fps,30
material_friction,58.4256036891
material_elasticity,0.395011034797
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9787945081

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.645079930111
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.640368925366

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.645079930111
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.640363310132

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.640352812085

gravity,1.46077284818
sub_steps,3
fps,30
material_friction,58.885338483
material_elasticity,0.0848950849714
mass,6.6973730839
velocity_max,98.8825414258
damping,0.999546785459
rotation_damping,0.801734622982
collision_bounds_type,SPHERE
torque_z,100.0
fitness,228.203593555

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.645079930111
mass,6.64341039569
velocity_max,0.0
damping,0.62732936405
rotation_damping,0.931873473471
collision_bounds_type,SPHERE
torque_z,100.0
fitness,754.564408865

gravity,1.23191961309
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,7.3945092843
velocity_max,1000.0
damping,0.997993903459
rotation_damping,0.324286479485
collision_bounds_type,CYLINDER
torque_z,61.0567955915
fitness,117.653193285

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.645079930111
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,55.5825447255
fitness,19.9928975133

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,55.9154169778
material_elasticity,0.385883062258
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58467960947

gravity,13.318623952
sub_steps,3
fps,30
material_friction,22.1445478341
material_elasticity,0.515778776091
mass,15.0
velocity_max,524.942784489
damping,0.73008199604
rotation_damping,0.902905551082
collision_bounds_type,SPHERE
torque_z,90.9453106343
fitness,370.915358939

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.428783226838

gravity,0.0
sub_steps,3
fps,2005
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,22.5044389487

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.640368192944

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.428764672151

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.645079930111
mass,9.37275492218
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.640367948804

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,55.5825447255
fitness,9.65693952572

gravity,1.53611165428
sub_steps,5
fps,30
material_friction,9.66904571659
material_elasticity,0.0482774013401
mass,4.84327306321
velocity_max,0.0
damping,0.876717653149
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,82.1367603144
fitness,19.9928097357

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,0.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,0.640367704663

gravity,3.55159589555
sub_steps,5
fps,30
material_friction,80.1750299636
material_elasticity,0.890756637264
mass,15.0
velocity_max,0.0
damping,0.52099138563
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,15.4531981009
fitness,20.0628790895

gravity,1.46077284818
sub_steps,3
fps,30
material_friction,55.9154169778
material_elasticity,0.385883062258
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.59303960533

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
