fitness,19.9653579481

gravity,0.0
sub_steps,1
fps,30
material_friction,97.1656153264
material_elasticity,0.0
mass,8.1311226743
velocity_max,507.06925443
damping,0.160804316016
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,4.7429650866
fitness,19.9654170073

gravity,1.30796244205
sub_steps,4
fps,3204
material_friction,78.1439929838
material_elasticity,1.0
mass,13.5311418485
velocity_max,0.0
damping,0.0
rotation_damping,0.813855681788
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,24.4627024305

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53648552868

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53762224743

gravity,2.19800453389
sub_steps,4
fps,700
material_friction,41.8060153213
material_elasticity,0.706727411436
mass,7.19042758941
velocity_max,594.508588553
damping,0.32971060154
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,49.2901435071
fitness,35.0259152001

gravity,13.0490738527
sub_steps,2
fps,1468
material_friction,23.9798216167
material_elasticity,0.856248453372
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.794011115957
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,25.9605791617

gravity,2.19800453389
sub_steps,4
fps,700
material_friction,100.0
material_elasticity,0.620301113431
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.510323101921
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.4591499403

gravity,7.11441158857
sub_steps,5
fps,30
material_friction,16.5409302027
material_elasticity,0.463675211631
mass,10.4761089953
velocity_max,1000.0
damping,1.0
rotation_damping,0.510323101921
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,10.5944417737

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,0.0
damping,0.0
rotation_damping,0.813855681788
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,21.9539490125

gravity,3.20585277487
sub_steps,1
fps,1444
material_friction,47.8482105214
material_elasticity,0.0
mass,12.6997592488
velocity_max,16.8638730857
damping,0.0
rotation_damping,0.159264740215
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.9955966727

gravity,12.8052644694
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.380463281277
mass,11.8671220896
velocity_max,51.6408905747
damping,0.56438009634
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654294813

gravity,5.6175161702
sub_steps,5
fps,30
material_friction,22.2454856537
material_elasticity,0.510374032985
mass,15.0
velocity_max,950.698298255
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,64.7020765544
fitness,19.9654178384

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53864592907

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53624505017

gravity,0.0
sub_steps,2
fps,5857
material_friction,0.0
material_elasticity,0.603525447404
mass,10.6379858678
velocity_max,611.14909532
damping,1.0
rotation_damping,0.134839130472
collision_bounds_type,TRIANGLE_MESH
torque_z,48.5797208796
fitness,34.9795748234

gravity,3.20585277487
sub_steps,1
fps,30
material_friction,16.5409302027
material_elasticity,0.463675211631
mass,10.4761089953
velocity_max,1000.0
damping,1.0
rotation_damping,0.510323101921
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,23.6303019867

gravity,15.0
sub_steps,4
fps,3713
material_friction,57.7254871874
material_elasticity,1.0
mass,10.9318919942
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,31.8433763283
fitness,25.4629909912

gravity,15.0
sub_steps,3
fps,4311
material_friction,32.6568199167
material_elasticity,0.978262285476
mass,15.0
velocity_max,304.681921676
damping,0.818760147857
rotation_damping,0.206017777322
collision_bounds_type,CONVEX_HULL
torque_z,20.8647533048
fitness,26.4607222621

gravity,0.0
sub_steps,3
fps,6806
material_friction,52.6631790415
material_elasticity,0.692205745651
mass,15.0
velocity_max,683.992228004
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,44.9553715083
fitness,249.495211253

gravity,7.38377135316
sub_steps,5
fps,30
material_friction,69.9048735754
material_elasticity,1.0
mass,11.2756560613
velocity_max,959.618547758
damping,0.429875619773
rotation_damping,0.871851220671
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653380802

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.12913226979
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,55.3366891939
fitness,19.96539024

gravity,13.9412384892
sub_steps,5
fps,2296
material_friction,100.0
material_elasticity,0.276064157454
mass,13.8434092313
velocity_max,1000.0
damping,1.0
rotation_damping,0.783360522674
collision_bounds_type,SPHERE
torque_z,100.0
fitness,22.9607472191

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53937420056

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53642278454

gravity,7.38377135316
sub_steps,5
fps,30
material_friction,52.6631790415
material_elasticity,0.692205745651
mass,15.0
velocity_max,683.992228004
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,44.9553715083
fitness,19.9654977924

gravity,15.0
sub_steps,5
fps,2215
material_friction,19.7461733054
material_elasticity,0.0
mass,1.23789287567
velocity_max,1.01056006143
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,9.87538837847

gravity,4.31466495632
sub_steps,4
fps,9211
material_friction,88.1357603132
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.371290066756
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,35.027458516

gravity,1.59853951823
sub_steps,4
fps,9352
material_friction,100.0
material_elasticity,0.821826613432
mass,10.7085037557
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.959576522

gravity,15.0
sub_steps,5
fps,1348
material_friction,27.8624593157
material_elasticity,1.0
mass,10.8493774121
velocity_max,705.963687457
damping,0.421128615658
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,84.1573303634
fitness,29.2815340864

gravity,0.0
sub_steps,4
fps,30
material_friction,88.0578060277
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.252115618485
rotation_damping,0.884509788104
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,267.645720935

gravity,11.0899334769
sub_steps,4
fps,5280
material_friction,81.3486992128
material_elasticity,0.350089357051
mass,8.55690635051
velocity_max,0.0
damping,0.0148753409224
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0915403921
fitness,27.9628494032

gravity,2.63342310313
sub_steps,5
fps,30
material_friction,33.1290204667
material_elasticity,0.46305895398
mass,3.0391618393
velocity_max,566.491443213
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9655149481

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53830242322

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53423626111

gravity,7.38377135316
sub_steps,5
fps,30
material_friction,19.7461733054
material_elasticity,0.0
mass,1.23789287567
velocity_max,1.01056006143
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653516828

gravity,0.0
sub_steps,2
fps,5963
material_friction,53.6693359303
material_elasticity,1.0
mass,2.05268180996
velocity_max,0.0
damping,0.596173340006
rotation_damping,0.0242839880419
collision_bounds_type,SPHERE
torque_z,65.8677074503
fitness,30.8776058227

gravity,7.83932256667
sub_steps,3
fps,6474
material_friction,35.351344578
material_elasticity,0.793486059045
mass,14.7075885291
velocity_max,1000.0
damping,0.844592433122
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,84.5657693836
fitness,92.7494651137

gravity,2.01564759057
sub_steps,4
fps,30
material_friction,11.08232749
material_elasticity,0.563315611087
mass,0.01
velocity_max,0.0
damping,0.101463784074
rotation_damping,0.490580238062
collision_bounds_type,SPHERE
torque_z,63.1601975839
fitness,973.550078129

gravity,15.0
sub_steps,5
fps,2215
material_friction,52.6631790415
material_elasticity,0.692205745651
mass,15.0
velocity_max,683.992228004
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,44.9553715083
fitness,18.498569455

gravity,0.0
sub_steps,3
fps,10000
material_friction,56.1012756946
material_elasticity,0.814072123848
mass,15.0
velocity_max,1000.0
damping,0.0391442714821
rotation_damping,0.477638086523
collision_bounds_type,SPHERE
torque_z,29.3748062477
fitness,129.413587683

gravity,0.0
sub_steps,5
fps,8597
material_friction,0.0
material_elasticity,1.0
mass,8.53877453492
velocity_max,565.389398655
damping,0.591560677514
rotation_damping,0.992506264656
collision_bounds_type,CONVEX_HULL
torque_z,58.0932444856
fitness,33.4591927514

gravity,11.3117549234
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.107575244394
mass,6.52143714283
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,34.9649050672

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.5387975404

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53756780407

gravity,7.38377135316
sub_steps,5
fps,30
material_friction,19.7461733054
material_elasticity,0.0
mass,1.23789287567
velocity_max,1.01056006143
damping,0.0
rotation_damping,0.0242839880419
collision_bounds_type,SPHERE
torque_z,65.8677074503
fitness,1610.5772477

gravity,14.8382307889
sub_steps,5
fps,1646
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,542.40991221
damping,0.0
rotation_damping,0.89215414969
collision_bounds_type,CONVEX_HULL
torque_z,45.9193535874
fitness,22.0827829431

gravity,15.0
sub_steps,5
fps,2215
material_friction,52.6631790415
material_elasticity,0.692205745651
mass,15.0
velocity_max,565.389398655
damping,0.591560677514
rotation_damping,0.992506264656
collision_bounds_type,CONVEX_HULL
torque_z,58.0932444856
fitness,23.4603352511

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,44.9553715083
fitness,8.68587819303

gravity,6.90067427781
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.800908374199
mass,7.36623275903
velocity_max,0.0
damping,0.1536601854
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,5273.51175052

gravity,15.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,190.939120375
damping,0.254689869998
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654280164

gravity,11.3117549234
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.107575244394
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,752.886321917

gravity,15.0
sub_steps,2
fps,780
material_friction,21.3511253237
material_elasticity,0.0258104919398
mass,13.2971541114
velocity_max,841.499115659
damping,0.368806782891
rotation_damping,0.858956376383
collision_bounds_type,CYLINDER
torque_z,34.4234187888
fitness,21.9605095786

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53854998181

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53243255017

gravity,15.0
sub_steps,5
fps,2215
material_friction,52.6631790415
material_elasticity,0.692205745651
mass,15.0
velocity_max,565.389398655
damping,0.591560677514
rotation_damping,0.992506264656
collision_bounds_type,CONVEX_HULL
torque_z,45.9193535874
fitness,22.9614453816

gravity,8.28704714363
sub_steps,4
fps,30
material_friction,67.2786198536
material_elasticity,0.605136822978
mass,13.4608710996
velocity_max,417.978644788
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.28496856184
fitness,19.9654182497

gravity,8.34781137111
sub_steps,2
fps,5079
material_friction,60.1344911686
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.496690142677
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,30.436947408
fitness,27.4622385631

gravity,6.72249495721
sub_steps,3
fps,9130
material_friction,60.1022058671
material_elasticity,0.525233019061
mass,15.0
velocity_max,813.692186779
damping,0.877280578967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,25.7384791985
fitness,185.116351021

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,15.0
velocity_max,542.40991221
damping,0.0
rotation_damping,0.89215414969
collision_bounds_type,CONVEX_HULL
torque_z,45.9193535874
fitness,22.151069845

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,565.389398655
damping,0.591560677514
rotation_damping,0.992506264656
collision_bounds_type,CONVEX_HULL
torque_z,58.0932444856
fitness,22.3792402714

gravity,15.0
sub_steps,5
fps,3857
material_friction,77.0982878345
material_elasticity,0.858267048088
mass,15.0
velocity_max,1000.0
damping,0.927730802444
rotation_damping,0.690115104123
collision_bounds_type,TRIANGLE_MESH
torque_z,99.6131763523
fitness,35.0001274832

gravity,0.0
sub_steps,3
fps,7002
material_friction,54.0776974781
material_elasticity,0.815653434882
mass,13.1279111271
velocity_max,1000.0
damping,0.0
rotation_damping,0.54271506139
collision_bounds_type,SPHERE
torque_z,48.4171154056
fitness,125.758431888

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53965422986

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53654021618

gravity,5.78565118107
sub_steps,5
fps,30
material_friction,60.4591181375
material_elasticity,0.426810788696
mass,10.9181311185
velocity_max,857.401118862
damping,0.0
rotation_damping,0.691277801826
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9654653505

gravity,0.0
sub_steps,5
fps,30
material_friction,65.7054909593
material_elasticity,0.512795224506
mass,2.3416764705
velocity_max,653.555260057
damping,0.683430073155
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,99.5101058168
fitness,219.497802388

gravity,8.34781137111
sub_steps,2
fps,5079
material_friction,60.1344911686
material_elasticity,0.0
mass,15.0
