rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.965475874

gravity,0.0
sub_steps,1
fps,3647
material_friction,100.0
material_elasticity,0.5851028306745469
mass,9.165170993388225
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,45.066561031873185
fitness,25.4611755761

gravity,0.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.8522610499756418
collision_bounds_type,SPHERE
torque_z,5.495959962173065
fitness,24.9637054068

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,11.630288422274473
velocity_max,1000.0
damping,0.0
rotation_damping,0.9634141268341817
collision_bounds_type,SPHERE
torque_z,85.99942280093713
fitness,85.9557976113

gravity,0.0
sub_steps,1
fps,5520
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,361.53207933991337
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,28.4603164921

gravity,2.0518574088569363
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.5410430807841291
mass,15.0
velocity_max,0.0
damping,0.4816322378791461
rotation_damping,0.6228404489719855
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9908978411

gravity,15.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.6743100054775243
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0026942372254558644
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9679304569

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.5164080946410217
mass,3.020110787438073
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654095407

gravity,15.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,9.233253886059591
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.1148187946

gravity,2.1127308265261933
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.3872288911412475
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9900522177

gravity,15.0
sub_steps,1
fps,8458
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.842138980003303
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,54.0136675928

gravity,15.0
sub_steps,1
fps,8013
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,469.5260042424106
damping,0.8654678633728576
rotation_damping,0.9902315112586724
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,37.3905406637

gravity,6.632849999414085
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,0.16129467305543588
mass,12.881622313694198
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9869135396

gravity,4.811757032509356
sub_steps,5
fps,9777
material_friction,100.0
material_elasticity,1.0
mass,2.3201346608764997
velocity_max,0.0
damping,1.0
rotation_damping,0.38427318457876725
collision_bounds_type,SPHERE
torque_z,6.142466927109165
fitness,36.8956037671

gravity,13.25171370231405
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.8652249205007885
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.28068748342118754
collision_bounds_type,CONVEX_HULL
torque_z,72.17743407542342
fitness,34.9721640914

gravity,0.0
sub_steps,1
fps,553
material_friction,0.0
material_elasticity,0.9640609000261405
mass,11.579064348783051
velocity_max,0.0
damping,1.0
rotation_damping,0.2792531778703192
collision_bounds_type,TRIANGLE_MESH
torque_z,5.538185114308615
fitness,19.9580735356

gravity,0.0
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.22783494529101267
mass,0.01
velocity_max,258.21216212973616
damping,0.1776820414738437
rotation_damping,0.46610760110383365
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9604334788

gravity,8.594699833204045
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,185.10734693795004
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,20.0639504963

gravity,0.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.751123668739663
mass,0.01
velocity_max,337.6667555715438
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,5.803637826647117
fitness,34.9596492936

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,881.0201625794094
damping,0.0
rotation_damping,0.6931237038224868
collision_bounds_type,SPHERE
torque_z,100.0
fitness,48.0004111945

gravity,15.0
sub_steps,1
fps,10000
material_friction,91.40577292984415
material_elasticity,0.5737586547344669
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.22690890104299583
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,54.0131571468

gravity,4.2959343774861765
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,691.588096627352
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,58.05161606601463
fitness,35.0167148014

gravity,0.0
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,0.1735168120167826
mass,0.01
velocity_max,345.510291567821
damping,0.6117938491246344
rotation_damping,0.16638896619721752
collision_bounds_type,SPHERE
torque_z,9.080565785268584
fitness,97.3392103394

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.2685994983233796
mass,8.522535248699345
velocity_max,216.7772837712021
damping,1.0
rotation_damping,0.69399205494576
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,36.1643887684

gravity,15.0
sub_steps,1
fps,1305
material_friction,100.0
material_elasticity,0.25824280639344555
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.4992854986

gravity,15.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,895.2977305756616
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,72.98789770774654
fitness,34.6523640939

gravity,0.0
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.07842171172215706
collision_bounds_type,CONVEX_HULL
torque_z,40.980512253402196
fitness,34.9594742135

gravity,2.3078592042462973
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.15628085162110417
mass,14.146627089569526
velocity_max,852.4240261874804
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,41.5567656504

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.9097381285229265
mass,15.0
velocity_max,0.0
damping,0.36082054817258047
rotation_damping,0.507233794812308
collision_bounds_type,SPHERE
torque_z,30.160012534550816
fitness,25.4876031631

gravity,0.0
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.40042280927126267
rotation_damping,0.5252775786704258
collision_bounds_type,TRIANGLE_MESH
torque_z,69.4079987573685
fitness,34.9938625197

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,13.880083433329974
velocity_max,32.916567332344705
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,76.47238569206488
fitness,38.5871842148

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.4530959960490194
mass,0.01
velocity_max,1000.0
damping,0.8350473107008526
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,55.4666715567

gravity,0.0
sub_steps,4
fps,5931
material_friction,0.0
material_elasticity,0.5731399983026189
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.9305956095664284
collision_bounds_type,CONVEX_HULL
torque_z,18.460416078820717
fitness,33.42111492

gravity,0.0
sub_steps,1
fps,10000
material_friction,8.97705756894668
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.2316286620241803
fitness,34.9898287189

gravity,15.0
sub_steps,4
fps,30
material_friction,89.23561532687106
material_elasticity,0.15488612980515348
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.5931361256701848
collision_bounds_type,CYLINDER
torque_z,85.06107789384694
fitness,11.9136114768

gravity,5.901144917107014
sub_steps,5
fps,8991
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.7497034040926036
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,28.5239087964

gravity,10.223019265104496
sub_steps,1
fps,7228
material_friction,22.90666932655366
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,31.9568850721

gravity,4.7749894878877965
sub_steps,5
fps,6482
material_friction,41.700865604130954
material_elasticity,0.0
mass,0.01
velocity_max,647.1436534236624
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.8324151439

gravity,0.0
sub_steps,1
fps,30
material_friction,77.76193814258508
material_elasticity,0.0
mass,0.01
velocity_max,268.4517709115817
damping,0.6277258088823201
rotation_damping,0.4481280425751109
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9691775271

gravity,0.0
sub_steps,1
fps,5647
material_friction,0.0
material_elasticity,1.0
mass,2.3901548335553344
velocity_max,531.5846905955187
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,50.75578511243286
fitness,34.9565536557

gravity,6.379652680603804
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.21542921461867826
mass,15.0
velocity_max,575.9663769717396
damping,0.23354069775465458
rotation_damping,0.39867754834337316
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,35.8512544703

gravity,15.0
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,488.62433100193186
damping,1.0
rotation_damping,0.639113693348633
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,35.0268699919

gravity,15.0
sub_steps,2
fps,30
material_friction,55.54414927689153
material_elasticity,0.869144901475468
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.759530853876

gravity,12.538664277148017
sub_steps,5
fps,5352
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,554.4045645257878
damping,1.0
rotation_damping,0.6338209000588204
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,28.4546244892

gravity,15.0
sub_steps,2
fps,4599
material_friction,100.0
material_elasticity,0.07165993893013041
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,21.307783796538587
fitness,31.002172795

gravity,0.0
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.9090501377872241
rotation_damping,0.6664307152509061
collision_bounds_type,SPHERE
torque_z,0.0
fitness,33.972235285

gravity,15.0
sub_steps,2
fps,9578
material_friction,0.0
material_elasticity,0.5418857062777993
mass,0.01
velocity_max,438.8028374039995
damping,0.4855024686448849
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,46.6754842163

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.8958665594017932
mass,15.0
velocity_max,902.1927523894415
damping,1.0
rotation_damping,0.7364885212261957
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9514166987

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,237.3776846587694
damping,0.707013646460073
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,109.340453744

gravity,0.0
sub_steps,1
fps,9287
material_friction,100.0
material_elasticity,0.8947474682813154
mass,8.166536509830848
velocity_max,0.0
damping,1.0
rotation_damping,0.4043327834518792
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9578682111

gravity,15.0
sub_steps,1
fps,7711
material_friction,100.0
material_elasticity,0.8942662073445219
mass,4.032500535804622
velocity_max,39.05401140157939
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,31.2368097796

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.43001595595477654
collision_bounds_type,SPHERE
torque_z,68.04831797656765
fitness,55.8024796381

gravity,14.760644431894868
sub_steps,2
fps,10000
material_friction,93.12672765254393
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.5380343166042402
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9374132575

gravity,0.9498321136708641
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.42658988020569605
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,28.16213183661732
fitness,19.9780039336

gravity,15.0
sub_steps,4
fps,3346
material_friction,99.55950469430172
material_elasticity,1.0
mass,15.0
velocity_max,575.4156099640513
damping,1.0
rotation_damping,0.04591298721110493
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,24.9541829933

gravity,6.0235541314720535
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9577285974

gravity,15.0
sub_steps,4
fps,7136
material_friction,64.01058023014976
material_elasticity,0.4421021225894381
mass,3.9359288383046858
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9910095916

gravity,15.0
sub_steps,1
fps,2089
material_friction,19.503900030435183
material_elasticity,1.0
mass,0.01
velocity_max,901.6034093692987
damping,0.6774857627195955
rotation_damping,0.811696306531767
collision_bounds_type,SPHERE
torque_z,0.0
fitness,23.3256599445

gravity,0.0
sub_steps,5
fps,30
material_friction,65.90940861683653
material_elasticity,0.9588528331648501
mass,0.01
velocity_max,0.0
damping,0.500717116220091
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,2.348437453273153
fitness,19.9654410796

gravity,2.9021773656720162
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,957.9903692433162
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,17.668241048

gravity,0.0
sub_steps,3
fps,8781
material_friction,0.07109623754739669
material_elasticity,1.0
mass,12.433814965422858
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,33.9627869411

gravity,0.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.46580275077620176
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.8740334071013793
collision_bounds_type,TRIANGLE_MESH
torque_z,58.14719416048927
fitness,35.0400126485

gravity,15.0
sub_steps,1
fps,8088
material_friction,0.0
material_elasticity,0.6220717642490423
mass,1.255919048356774
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,97.50690239143583
fitness,32.9831201179

gravity,4.6709219577225145
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,499.1267222486731
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.0098410672

gravity,15.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.33653523524539375
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,90.93991420101956
fitness,34.9592531496

gravity,0.0
sub_steps,3
fps,30
material_friction,2.9732543227798947
material_elasticity,0.6541587321707563
mass,6.06485059056154
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,53.40028956581797
fitness,20.0065833291

gravity,13.715600146513768
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,3.8229361994877733
velocity_max,192.69435669975095
damping,1.0
rotation_damping,0.6345516512649478
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,26.741487463

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,12.474463743003836
velocity_max,1000.0
damping,0.6399083210390242
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1062.38836229

gravity,1.2064164483453088
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.9630261289778368
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,15.094885181528406
fitness,19.9475492087

gravity,0.0
sub_steps,1
fps,826
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,37.22627731922582
fitness,20.4577177173

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,0.7433179182632226
velocity_max,0.0
damping,0.0
rotation_damping,0.9964714812937256
collision_bounds_type,SPHERE
torque_z,54.157580242602464
fitness,29.7492167908

gravity,7.688250120730688
