1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;742.2291278839111,-1.5393593348562717,0.0,0.0,0.0,-0.006978826131671667
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0001597183313606365,0.000532645844941726,0.0,0.0,0.0,-2.896265868912451e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.93134693056345,-0.05697323940694332,0.0,0.0,0.0,-0.011357166804373264
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267747232097008e-07,1.609724574019224e-14,0.0,0.0,-0.0,1.1103979199881056e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;61.931312084198,0.0523770519066602,0.0,0.0,0.0,-0.00045357138151302934
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.264126554131508,0.025169210857711732,0.0,0.0,-0.0,0.002907921327278018
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7264981666542667e-07,-2.7380409900213407e-13,0.0,0.0,0.0,-3.928845530160041e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00011033637292712228,-1.300047074437316e-05,0.0,0.0,-0.0,4.399189037940232e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4788438029711415e-06,8.098903236941624e-06,0.0,0.0,-0.0,5.1102448196616024e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;112.91928291320801,0.36132256500422955,0.0,0.0,-0.0,0.003225513733923435
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.686060383915901,0.0007975795597303659,0.0,0.0,0.0,-7.858000753913075e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.948269084095955,0.00923088809940964,0.0,0.0,-0.0,0.0012144350912421942
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6992092177758877e-07,1.8283631275650691e-07,0.0,0.0,-0.0,3.928587943846651e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00019451917978585698,-9.345528155790817e-05,0.0,0.0,-0.0,6.499017035821453e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.368847930803895,0.3922313917428255,0.0,0.0,0.0,-0.02827683836221695
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0001015385237224109,1.0407677386581327e-06,0.0,0.0,-0.0,1.0157439191971207e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7356803772017315e-07,-1.7817554885928705e-12,0.0,0.0,0.0,-1.0803006926518588e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774501165096e-07,4.0611375159189204e-15,0.0,0.0,-0.0,3.13827943124699e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-3.395197722966259e-05,0.0003893354460160481,0.0,0.0,-0.0,2.132762119799736e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;87.24427223205566,0.07456609746441245,0.0,0.0,-0.0,0.001201565726660192
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.9931707596661e-06,-2.81018586179016e-07,0.0,0.0,-0.0,3.07430553903032e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6691241722099903e-07,1.44372214183619e-07,0.0,0.0,-0.0,5.127563085238762e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.000572611907045939,0.001805427200451959,0.0,0.0,-0.0,2.581175067462027e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0005983944447507383,0.0014241974895412568,0.0,0.0,0.0,-0.0001445870875613764

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6026.877593994141,246.42207622528076,0.0,0.0,-0.0,2.0142264366149902
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,6.56713099343083e-18,0.0,0.0,-0.0,3.5641061925317325e-17
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;430.59492111206055,-180.85246086120605,0.0,0.0,0.0,-1.049315333366394
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.665454972993757e-05,4.326867752979524e-06,0.0,0.0,0.0,-2.656471735917876e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.827941240710288e-07,1.126479087787402e-06,0.0,0.0,-0.0,3.1833476441534003e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.1460837316699326,-0.0017543681678944267,0.0,0.0,-0.0,2.5993798772105947e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.33322242088615894,0.14094568323343992,0.0,0.0,-0.0,0.017510423436760902
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.663153832661919e-05,-5.142801740021241e-07,0.0,0.0,-0.0,1.3670103271579137e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002336220677534584,0.00413430570915807,0.0,0.0,0.0,-0.00011800278298323974
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.832944273085559e-06,1.6155716764387762e-06,0.0,0.0,-0.0,2.2383779651136138e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.704360882598849e-05,1.0819726448119127e-06,0.0,0.0,-0.0,5.208033257986244e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00035657126318255905,0.000350330719811609,0.0,0.0,0.0,-1.4973780707805417e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.251662736962317e-05,1.051906117766066e-06,0.0,0.0,0.0,-1.4248536217564833e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;56.175535917282104,-0.5607548635452986,0.0,0.0,0.0,-0.11591771990060806
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267706153845097e-07,1.3349502059334384e-09,0.0,0.0,-0.0,2.0635779947042465e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.159938672363637e-07,-1.6272372338477226e-07,0.0,0.0,-0.0,1.4399066827763818e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0015588348105666228,0.0026443489332450554,0.0,0.0,0.0,-0.00011047008592868224
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.548757364224002e-05,4.18448671268834e-06,0.0,0.0,-0.0,5.940802338955109e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2222930223515505e-06,-2.4604224213575776e-08,0.0,0.0,0.0,-2.1623165480377793e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2222.1412658691406,-57.43222236633301,0.0,0.0,-0.0,1.4013689756393433
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.11815953766927123,0.1848033396527171,0.0,0.0,-0.0,0.00012513164256233722
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7832053611499532e-07,2.1217598511480418e-08,0.0,0.0,0.0,-7.820070813124858e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0006462884357461007,0.001872257053037174,0.0,0.0,-0.0,1.2253883596713422e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0859207577595953e-05,-3.0193131550504404e-06,0.0,0.0,-0.0,3.083841875195503e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.28087589889764786,-0.1580728217959404,0.0,0.0,0.0,-0.039583779871463776
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;100.44033527374268,-503.5109519958496,0.0,0.0,0.0,-1.9293689727783203
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.6596968533995096e-05,3.6687603710561234e-05,0.0,0.0,-0.0,8.224060002248734e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;789.2232894897461,-2.0482759922742844,0.0,0.0,0.0,-0.02535478211939335
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.5665641228679306e-06,-1.0803698907713155e-08,0.0,0.0,-0.0,3.824010974540215e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,-1.0419656518619506e-19,0.0,0.0,-0.0,8.75122346495376e-17
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0014969530639064033,0.00024411281174252508,0.0,0.0,-0.0,6.520992610603571e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.026278567383997142,0.0049531867261976,0.0,0.0,-0.0,0.0035689587239176035

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1905386393683557e-07,1.163580676255549e-07,0.0,0.0,-0.0,2.5548761328764158e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6736727559418796e-07,2.7721702429255035e-11,0.0,0.0,0.0,-3.680336035927212e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00036079229630558984,0.0003079252110183006,0.0,0.0,0.0,-1.459919621993322e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003559786819096189,0.0003444753019721247,0.0,0.0,0.0,-1.5007153706392273e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6253561829771002e-07,-7.273156521492297e-08,0.0,0.0,0.0,-2.6886100457090834e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.468934267759323,-1.9969236105680466,0.0,0.0,0.0,-0.5619638562202454
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5668.861389160156,771.2379455566406,0.0,0.0,-0.0,0.4429766833782196
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7268317886731666e-07,2.2745063389220427e-14,0.0,0.0,-0.0,1.388529861836435e-13

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.468334501936624e-05,1.1372988950597573e-05,0.0,0.0,-0.0,4.660346917262359e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.847117541726618e-08,1.0772759351240779e-07,0.0,0.0,0.0,-2.329726456196113e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5060710456538118e-07,1.7211549963036532e-07,0.0,0.0,-0.0,3.949119431467807e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1147.8683471679688,8.575211465358734,0.0,0.0,-0.0,0.11128537356853485
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;127.70241498947144,-43.89340579509735,0.0,0.0,0.0,-0.14950011670589447
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7422123104333878,0.8990329690277576,0.0,0.0,-0.0,0.000802219205070287
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.17759793996811,0.008379845530726016,0.0,0.0,0.0,-0.0008687166264280677
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.14751434791833162,0.0013105092875775881,0.0,0.0,-0.0,0.0002728136896621436

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.004981942402082495,1.2440865759799635e-05,0.0,0.0,0.0,-7.40638483875955e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,8.477793950390682e-16,0.0,0.0,-0.0,4.983208331111981e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;47.80249297618866,-2.3575834929943085,0.0,0.0,0.0,-0.09833923727273941
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726803811052946e-07,4.3616212863639703e-07,0.0,0.0,-0.0,1.9244456780143082e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.000653608958600671,0.00011135117574667674,0.0,0.0,-0.0,5.499745839188108e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;573.3761787414551,-0.1327539561316371,0.0,0.0,-0.0,0.010843237861990929
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.32219398021698,0.021488973288796842,0.0,0.0,-0.0,0.0016238866373896599
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.035373091697693,-1.6947651281952858,0.0,0.0,0.0,-0.08726512640714645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.0085263773798943,0.061553315026685596,0.0,0.0,-0.0,0.0007587039144709706
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.025072440962731e-07,-1.553683293131769e-07,0.0,0.0,0.0,-3.4178395225126224e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6273744574135662e-07,3.312790363210749e-10,0.0,0.0,-0.0,4.708070044934232e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.423675177747441e-07,5.623419091493886e-09,0.0,0.0,-0.0,3.338135101671469e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.4159171612959653e-07,1.3574966706286773e-07,0.0,0.0,-0.0,2.7889059950325645e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2267.665672302246,-64.37612175941467,0.0,0.0,0.0,-0.8502458333969116
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7411909691844585e-07,1.737106569699165e-07,0.0,0.0,-0.0,3.944847648540417e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.900815308094025,0.0030429393518716097,0.0,0.0,-0.0,0.0006066433270461857

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00016873162849151413,-0.00014244945987229585,0.0,0.0,-0.0,5.305364902596921e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.9788780957460403,0.06258516223169863,0.0,0.0,-0.0,0.0007354535046033561
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.639162242412567,1.7075110226869583,0.0,0.0,-0.0,0.21129131317138672
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;359.9003076553345,0.4334564320743084,0.0,0.0,-0.0,0.001405850751325488
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;296.66731357574463,296.5440511703491,0.0,0.0,0.0,-0.008774586953222752
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.226093311553996e-05,6.718720868548189e-06,0.0,0.0,-0.0,6.131501208983536e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.72677738774496e-07,6.122037034794455e-14,0.0,0.0,-0.0,6.934008217867466e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.007487165035855e-05,2.3219879352609496e-06,0.0,0.0,-0.0,8.316176263178932e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00035672449030244024,0.00034200907066406216,0.0,0.0,0.0,-1.4681617358291987e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;33.43605995178223,0.0385656050639227,0.0,0.0,-0.0,0.0014966551680117846
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.486963719129562,0.003402770380489528,0.0,0.0,-0.0,2.9390521376626566e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.009401347779203206,0.00014941917925170856,0.0,0.0,0.0,-4.4980308302911e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.72639957884968e-07,1.2811491911833908e-13,0.0,0.0,-0.0,1.3305838635763179e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3982514035504323e-07,1.249618741816505e-07,0.0,0.0,-0.0,2.3362911605318004e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7269011776122056e-07,1.3001654874250645e-11,0.0,0.0,0.0,-1.9129153122632303e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.1935135546536912e-05,3.831536048437556e-05,0.0,0.0,-0.0,1.1711063962138724e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.764886617660522,0.029986919253133237,0.0,0.0,-0.0,0.0018297554925084114
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-3.368949705873092e-05,0.00039712076613795944,0.0,0.0,0.0,-3.3944984352274332e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003516329343256075,0.0003428736363275675,0.0,0.0,0.0,-1.5574720237054862e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0015523462934652343,0.0014504495993605815,0.0,0.0,-0.0,9.900711302179843e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.28637284040451,0.4166943021118641,0.0,0.0,-0.0,0.00020168680930510163
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5490998483969065e-07,2.0402937117580677e-07,0.0,0.0,-0.0,1.1242616437812103e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.005673011037288234,-9.885530971587286e-06,0.0,0.0,-0.0,1.8511502275941893e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;243.97566318511963,7.14411735534668,0.0,0.0,-0.0,0.029783183708786964

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.1982514769879344e-05,5.918679590877218e-06,0.0,0.0,0.0,-4.3757796674981364e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0001073629846359836,-6.613687446588301e-05,0.0,0.0,-0.0,6.648091948591173e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0001071689212039928,-6.532234806400083e-05,0.0,0.0,-0.0,6.632626900682226e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.011069215543102473,0.00014938760841687326,0.0,0.0,-0.0,2.437078182992991e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;44.154155254364014,0.0325135828461498,0.0,0.0,-0.0,0.001986911054700613
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6817901515864264e-07,1.654317682842077e-07,0.0,0.0,-0.0,3.676443682820718e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0052085854113102,-0.004750048174173571,0.0,0.0,0.0,-0.00012893388338852674
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00038992234294710215,0.0037464815250132233,0.0,0.0,0.0,-2.0856134142377414e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19350.367736816406,-1713.956642150879,0.0,0.0,0.0,-0.44962432980537415
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.62332945214439e-05,-1.2659523918046034e-05,0.0,0.0,-0.0,3.394652026145195e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.188943147659302,0.008853361941874027,0.0,0.0,-0.0,0.0014410860603675246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.353675842285156,0.0045452590711647645,0.0,0.0,0.0,-0.0006058474536985159
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1479.542350769043,-6.5419889986515045,0.0,0.0,0.0,-0.005511504132300615
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00038992234294710215,0.0037464815250132233,0.0,0.0,0.0,-2.0856134142377414e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.19956277683377266,0.0008271085789601784,0.0,0.0,0.0,-0.00012495425471570343
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004723537131212652,-0.0003240876139898319,0.0,0.0,-0.0,1.5317784345825203e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.029796353192068636,-5.841951988827532e-06,0.0,0.0,0.0,-1.1748066754080355e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.750854701451317e-06,4.538638975759568e-06,0.0,0.0,-0.0,3.451382872299291e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8725330175328736e-07,1.8269781243418493e-07,0.0,0.0,-0.0,3.75799515950348e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.577064249948307e-05,9.710452530953262e-06,0.0,0.0,0.0,-1.3943500221103022e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003909779024979798,0.00016497160686412826,0.0,0.0,0.0,-1.7657641365076415e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.08072230219841,-2.7976596727967262,0.0,0.0,0.0,-0.21933229267597198
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.006627236871281639,0.02390102599747479,0.0,0.0,0.0,-8.803992386674508e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774279120491e-07,4.02860979638313e-15,0.0,0.0,-0.0,2.4827155712140933e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.050172328948975,0.007984738476807252,0.0,0.0,0.0,-0.002367679961025715
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.993117137999434e-06,4.287202814978741e-08,0.0,0.0,-0.0,3.727117814378289e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;908.610725402832,-5.038296803832054,0.0,0.0,0.0,-0.005880765151232481
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9957131058845334e-06,-1.6733789909295638e-07,0.0,0.0,0.0,-1.88671567258325e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.000346013393937028,0.0003225360842407099,0.0,0.0,0.0,-1.2223335943417624e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.440434733827715e-05,2.327095316445593e-06,0.0,0.0,-0.0,1.0871681297430769e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726728204864969e-07,-1.963069463928324e-11,0.0,0.0,0.0,-1.3268434961855036e-10

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.832419771474747e-07,6.10388939392692e-07,0.0,0.0,-0.0,4.91498940391466e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.311033308506012,-9.913825243711472,0.0,0.0,0.0,-0.5411977767944336
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.119137824749487e-06,1.842981411925848e-06,0.0,0.0,0.0,-1.93722257790796e-06
