1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.568357330787421e-07,-1.9661783312585612e-07,0.0,0.0,0.0,-3.841462614673219e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;235.52289009094238,94.99862790107727,0.0,0.0,-0.0,0.6524574756622314
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.92904394865036,-0.5794007796794176,0.0,0.0,-0.0,0.09032774716615677
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.46111524105072,1.6629640012979507,0.0,0.0,-0.0,0.18576863408088684
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.808236360549927,-0.2731514163315296,0.0,0.0,-0.0,0.1065853163599968
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;138.78408670425415,-0.5806861910969019,0.0,0.0,0.0,-0.009790473617613316

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.446684323677346e-07,1.4212091503651436e-07,0.0,0.0,0.0,-9.578499771123461e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.9471798315644264,-0.043914656271226704,0.0,0.0,-0.0,0.005168689414858818
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.106010735034943,-0.504954531788826,0.0,0.0,0.0,-0.06907259672880173
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.04956513294018805,-0.003338351962156594,0.0,0.0,0.0,-0.0009417190449312329
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.441199490974213e-07,-2.0063330996578088e-07,0.0,0.0,0.0,-3.5833725320344456e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.47967183589935,-1.6057152301073074,0.0,0.0,0.0,-0.1025383472442627
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.346215470325433e-07,1.188464215928775e-07,0.0,0.0,-0.0,3.948257898400698e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.12326354626566172,-0.002826196578098461,0.0,0.0,0.0,-0.00044259740388952196
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.814744572622658e-08,1.8239995069890824e-07,0.0,0.0,-0.0,4.24389554609661e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4052856656121548e-07,1.6879034836492224e-07,0.0,0.0,-0.0,2.5004524673022388e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.259023785591125,-1.0017897933721542,0.0,0.0,0.0,-0.060202330350875854

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;127.15044021606445,44.228243827819824,0.0,0.0,-0.0,1.1459202766418457
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.184015452861786,0.16808296786621213,0.0,0.0,-0.0,0.03680383041501045
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.869494438171387,1.5391213819384575,0.0,0.0,-0.0,0.1329694539308548
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.92904394865036,-0.5794007796794176,0.0,0.0,-0.0,0.09032774716615677
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.464602992333312e-07,1.3464959147668765e-07,0.0,0.0,-0.0,3.870428955110583e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.467025385845318e-07,-1.5531732566742562e-07,0.0,0.0,0.0,-2.425088041491108e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.049951650766161e-07,3.257596692396447e-08,0.0,0.0,0.0,-3.887542732172733e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.2387105563504974e-06,-1.4008699755763132e-07,0.0,0.0,0.0,-1.4476313481281977e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.269142786649809e-07,-1.3607399651505148e-07,0.0,0.0,0.0,-2.563761469787096e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;308.52859020233154,271.76897525787354,0.0,0.0,-0.0,1.3972190618515015
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.074460407428205e-07,-1.5923209417678663e-07,0.0,0.0,0.0,-1.954438566542649e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.1628232821081497e-07,1.7985892775129741e-07,0.0,0.0,-0.0,3.621919830720799e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.978937268257141,-0.18693634774535894,0.0,0.0,-0.0,0.057410482317209244
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.02719369367696345,-0.009609612607164308,0.0,0.0,0.0,-0.0009630707208998501
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.402440309524536,0.5548587068915367,0.0,0.0,-0.0,0.036102045327425
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.0737926931246875e-06,-1.8288486280937377e-07,0.0,0.0,0.0,-3.7213407466651915e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.2789164427667856,-0.006513141124742106,0.0,0.0,0.0,-0.0003923381445929408

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;145.35847902297974,127.35121250152588,0.0,0.0,-0.0,0.5298091173171997
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9109369642222873e-07,-1.6383335799119436e-07,0.0,0.0,0.0,-3.467960851821772e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;63.53802680969238,-12.723375856876373,0.0,0.0,0.0,-0.3760983943939209
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4424433223903179,-0.005178691571927629,0.0,0.0,-0.0,0.0012832602951675653
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.2920627146959305,0.3778538666665554,0.0,0.0,-0.0,0.07460138946771622

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;178.1624436378479,56.956130266189575,0.0,0.0,-0.0,0.4865305423736572
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.96959079548742e-07,6.3677785266946785e-09,0.0,0.0,-0.0,3.870728093602338e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0022788850401411764,-0.0012302934010222089,0.0,0.0,-0.0,0.00016933155711740255
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.688952922821045,19.399814307689667,0.0,0.0,-0.0,-2.250164270401001
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;94.07382607460022,2.9291797429323196,0.0,0.0,0.0,-1.9483013153076172

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.086749135126297e-07,1.4216299248914765e-07,0.0,0.0,-0.0,4.388216368056419e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.096345319557713e-07,1.7878613034483237e-07,0.0,0.0,-0.0,3.3690223943949604e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.118280306717679e-06,-1.6994314844254177e-07,0.0,0.0,0.0,-2.25539888987214e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9804440438747406,-0.07756029954180121,0.0,0.0,0.0,-0.08953338861465454
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.361377120038924e-07,1.486752942980729e-07,0.0,0.0,-0.0,1.042967809894435e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03171617572661489,-0.0013140706869307905,0.0,0.0,0.0,-0.00010802062752190977

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;68.64269375801086,12.875072658061981,0.0,0.0,-0.0,0.39254051446914673
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.538634061813354,0.3247484564781189,0.0,0.0,0.0,-0.06508716195821762
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.2487422207385634e-08,-1.5081503823566322e-07,0.0,0.0,-0.0,1.2074243826987185e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;149.67434406280518,178.49832773208618,0.0,0.0,-0.0,2.439220905303955
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;184.71630811691284,-78.39787006378174,0.0,0.0,0.0,-1.6257449388504028
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002054675314866472,1.1022035550922737e-05,0.0,0.0,-0.0,2.764818236755673e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;206.05506896972656,-145.94625234603882,0.0,0.0,-0.0,-2.1193161010742188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.538634061813354,0.3247484564781189,0.0,0.0,0.0,-0.06508716195821762
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002054675314866472,1.1022035550922737e-05,0.0,0.0,-0.0,2.764818236755673e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;123.37216138839722,20.441262423992157,0.0,0.0,-0.0,0.47324123978614807
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.275200056660708e-07,-1.6406007663505306e-07,0.0,0.0,0.0,-2.8050425981973603e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.538634061813354,0.3247484564781189,0.0,0.0,0.0,-0.06508716195821762

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;206.05506896972656,-145.94625234603882,0.0,0.0,-0.0,-2.1193161010742188
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.052934402120627e-07,1.4880648935289287e-07,0.0,0.0,-0.0,9.503047238013096e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.538634061813354,0.3247484564781189,0.0,0.0,0.0,-0.06508716195821762
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.073866844177246,0.18417806131765246,0.0,0.0,-0.0,0.09927838295698166
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.506440109963705e-07,-1.7591271772587902e-07,0.0,0.0,0.0,-3.970586703871959e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.07223726715892553,-0.004541384623735212,0.0,0.0,0.0,-0.0016121156513690948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.073866844177246,0.18417806131765246,0.0,0.0,-0.0,0.09927838295698166
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.609492540359497,-0.837676040828228,0.0,0.0,-0.0,0.036978986114263535
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;256.6481828689575,-58.191490173339844,0.0,0.0,0.0,-0.30880609154701233
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.43810056522488594,-0.013887177919968963,0.0,0.0,-0.0,0.0013307188637554646
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.609492540359497,-0.837676040828228,0.0,0.0,-0.0,0.036978986114263535
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.340530788525939,-0.0008275873369711917,0.0,0.0,-0.0,0.0015690658474341035
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;118.31961870193481,-76.70478224754333,0.0,0.0,0.0,-0.5176530480384827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.701122403144836,0.6302460096776485,0.0,0.0,-0.0,0.04781998693943024
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.230670034885406,0.5232482682913542,0.0,0.0,-0.0,0.12642470002174377
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;599.8609066009521,171.58154249191284,0.0,0.0,-0.0,0.3333454132080078
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.455782740668383e-07,1.4030594464031765e-07,0.0,0.0,-0.0,3.325720854263636e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.6920607965053023e-07,1.5976240330672908e-07,0.0,0.0,-0.0,3.859366159986166e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;585.0587844848633,273.8247871398926,0.0,0.0,-0.0,0.7462008595466614
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.545945823192596,-0.5202377215027809,0.0,0.0,-0.0,0.09858538210391998
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.230670034885406,0.5232482682913542,0.0,0.0,-0.0,0.12642470002174377
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3421016745269299,0.9078910574316978,0.0,0.0,-0.0,0.08451050519943237
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;458.2973003387451,-28.773197531700134,0.0,0.0,-0.0,0.10022842139005661
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.611069083213806,-7.488706707954407,0.0,0.0,-0.0,0.20518168807029724
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.511048793792725,0.33684398513287306,0.0,0.0,-0.0,0.07179251313209534
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
