material_friction,61.75037278752331
material_elasticity,1.0
mass,10.731169604144297
velocity_max,0.0
damping,1.0
rotation_damping,0.5119006366058788
collision_bounds_type,TRIANGLE_MESH
torque_z,3.9697155745536046
fitness,21.1231064028

gravity,13.329534129578404
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708144035

gravity,15.0
sub_steps,1
fps,2188
material_friction,68.3420761900552
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,22.9595485049

gravity,11.19259423444714
sub_steps,1
fps,2361
material_friction,83.66163416139926
material_elasticity,1.0
mass,11.446078685714456
velocity_max,129.69784305503626
damping,0.9072673778612048
rotation_damping,0.5215541026501533
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,22.9606921766

gravity,14.041336840398634
sub_steps,1
fps,30
material_friction,62.64875674366659
material_elasticity,0.8691734043855042
mass,9.107461221643234
velocity_max,263.68485999105116
damping,1.0
rotation_damping,0.33636053634888696
collision_bounds_type,TRIANGLE_MESH
torque_z,12.151678136938107
fitness,14.3989990269

gravity,13.912374897540492
sub_steps,1
fps,30
material_friction,45.597367324491266
material_elasticity,1.0
mass,15.0
velocity_max,12.558083012766556
damping,1.0
rotation_damping,0.2313878124295044
collision_bounds_type,TRIANGLE_MESH
torque_z,35.68619753883884
fitness,7.7634812239

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,14.135988688391814
velocity_max,0.0
damping,0.9726830880557149
rotation_damping,0.43514147925367075
collision_bounds_type,TRIANGLE_MESH
torque_z,3.4133826355940324
fitness,13.298286196

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707265129

gravity,13.329534129578404
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.2770606884

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.5119006366058788
collision_bounds_type,TRIANGLE_MESH
torque_z,3.9697155745536046
fitness,20.4892653419

gravity,15.0
sub_steps,1
fps,30
material_friction,42.98393265118441
material_elasticity,1.0
mass,15.0
velocity_max,117.52430744382744
damping,0.7110822374968928
rotation_damping,0.5627330857952443
collision_bounds_type,CONVEX_HULL
torque_z,0.012734618211260318
fitness,19.9655132104

gravity,11.19259423444714
sub_steps,1
fps,2361
material_friction,83.66163416139926
material_elasticity,1.0
mass,11.446078685714456
velocity_max,129.69784305503626
damping,0.9072673778612048
rotation_damping,0.5215541026501533
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,22.9618075003

gravity,15.0
sub_steps,2
fps,1400
material_friction,72.2643556699602
material_elasticity,0.908145445793739
mass,15.0
velocity_max,319.61509491017233
damping,0.8958850676831334
rotation_damping,0.5565662399375599
collision_bounds_type,TRIANGLE_MESH
torque_z,8.989369322551209
fitness,23.9597012434

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.2313878124295044
collision_bounds_type,TRIANGLE_MESH
torque_z,35.68619753883884
fitness,7.76333571609

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,14.135988688391814
velocity_max,0.0
damping,0.9726830880557149
rotation_damping,0.43514147925367075
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,8.47244463947

gravity,12.995479518091576
sub_steps,1
fps,30
material_friction,64.17518064683415
material_elasticity,0.7786425021911937
mass,15.0
velocity_max,37.17397225256936
damping,0.5053473540258219
rotation_damping,0.7318871830559779
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654526746

gravity,13.912374897540492
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707802238

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708046379

gravity,13.329534129578404
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707973137

gravity,13.912374897540492
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.2313878124295044
collision_bounds_type,TRIANGLE_MESH
torque_z,35.68619753883884
fitness,7.76333718093

gravity,14.386149252493324
sub_steps,1
fps,30
material_friction,43.3832187171616
material_elasticity,1.0
mass,15.0
velocity_max,16.388693505301475
damping,0.6168700785648162
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,27.401051588596893
fitness,19.9654408091

gravity,13.329534129578404
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.5119006366058788
collision_bounds_type,TRIANGLE_MESH
torque_z,3.9697155745536046
fitness,20.4893112404

gravity,12.995479518091576
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.2771075634

gravity,14.885069098331508
sub_steps,1
fps,30
material_friction,87.62694336564519
material_elasticity,0.9927479052936213
mass,14.030811693154506
velocity_max,0.0
damping,1.0
rotation_damping,0.20166106010100293
collision_bounds_type,TRIANGLE_MESH
torque_z,34.237220475686364
fitness,8.00267835741

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707826653

gravity,14.505540878687604
sub_steps,1
fps,30
material_friction,75.50403245983361
material_elasticity,0.6089005572964545
mass,12.667494362628428
velocity_max,0.0
damping,0.4575670157958606
rotation_damping,0.5876790056786266
collision_bounds_type,TRIANGLE_MESH
torque_z,22.012876591962435
fitness,146.607778141

gravity,12.592103969126295
sub_steps,1
fps,196
material_friction,22.35594323658137
material_elasticity,0.9573606647639848
mass,13.443534943303302
velocity_max,0.0
damping,1.0
rotation_damping,0.6890191762036847
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9546318739

gravity,13.329534129578404
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707924309

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27706630363

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27706581535

gravity,14.386149252493324
sub_steps,1
fps,30
material_friction,43.3832187171616
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27706117668

gravity,12.995479518091576
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27709560051

gravity,13.912374897540492
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.2313878124295044
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,17.628773296

gravity,14.885069098331508
sub_steps,1
fps,30
material_friction,22.35594323658137
material_elasticity,0.9573606647639848
mass,13.443534943303302
velocity_max,0.0
damping,1.0
rotation_damping,0.6890191762036847
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654270399

gravity,14.885069098331508
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707948723

gravity,13.912374897540492
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.2313878124295044
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,17.6287984425

gravity,12.995479518091576
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.2770829052

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707924309

gravity,14.386149252493324
sub_steps,1
fps,30
material_friction,43.3832187171616
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27710072746

gravity,13.29554998373839
sub_steps,1
fps,30
material_friction,72.5231907942717
material_elasticity,1.0
mass,11.762415573974272
velocity_max,138.39423884236976
damping,1.0
rotation_damping,0.1673872790666351
collision_bounds_type,TRIANGLE_MESH
torque_z,35.27195843192714
fitness,6.03321135401

gravity,11.343485795606625
sub_steps,2
fps,30
material_friction,32.06645812927369
material_elasticity,0.9585739352102405
mass,14.69514775138602
velocity_max,498.95049921386226
damping,0.8254486582174831
rotation_damping,0.7462880458635598
collision_bounds_type,TRIANGLE_MESH
torque_z,14.893515680577488
fitness,22.212248767

gravity,15.0
sub_steps,2
fps,2084
material_friction,15.168244593832775
material_elasticity,1.0
mass,14.513754175859884
velocity_max,37.67683530561702
damping,1.0
rotation_damping,0.8224517682615937
collision_bounds_type,TRIANGLE_MESH
torque_z,31.75559268539524
fitness,25.9596136386

gravity,15.0
sub_steps,1
fps,30
material_friction,54.0037365207487
material_elasticity,0.9535308887354531
mass,14.179825848392104
velocity_max,4.473249554989455
damping,1.0
rotation_damping,0.6686241480186813
collision_bounds_type,TRIANGLE_MESH
torque_z,33.57084847513222
fitness,9.38302281119

gravity,11.754815661285244
sub_steps,1
fps,423
material_friction,97.58161299954799
material_elasticity,1.0
mass,13.86201359251475
velocity_max,0.0
damping,0.8859714548987702
rotation_damping,0.4612102274330977
collision_bounds_type,TRIANGLE_MESH
torque_z,7.511754722428816
fitness,19.9587384671

gravity,7.299732713448083
sub_steps,1
fps,30
material_friction,74.23920293258291
material_elasticity,0.818701677861756
mass,13.124358545713035
velocity_max,15.985658612253518
damping,1.0
rotation_damping,0.11772689493244325
collision_bounds_type,TRIANGLE_MESH
torque_z,14.221963762378515
fitness,13.922343788

gravity,8.510946109614935
sub_steps,1
fps,3256
material_friction,89.93916639373667
material_elasticity,1.0
mass,15.0
velocity_max,286.60701541967086
damping,0.975832231643867
rotation_damping,0.5013043997398438
collision_bounds_type,TRIANGLE_MESH
torque_z,20.78666939785591
fitness,24.4601387772

gravity,14.386149252493324
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708754387

gravity,14.386149252493324
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708656731

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707240715

gravity,14.386149252493324
sub_steps,1
fps,30
material_friction,43.3832187171616
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,35.27195843192714
fitness,56.3485706305

gravity,7.299732713448083
sub_steps,1
fps,30
material_friction,74.23920293258291
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27706923332

gravity,7.299732713448083
sub_steps,1
fps,30
material_friction,74.23920293258291
material_elasticity,0.818701677861756
mass,13.124358545713035
velocity_max,15.985658612253518
damping,1.0
rotation_damping,0.11772689493244325
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,15.5745766159

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,11.762415573974272
velocity_max,138.39423884236976
damping,1.0
rotation_damping,0.1673872790666351
collision_bounds_type,TRIANGLE_MESH
torque_z,35.27195843192714
fitness,6.03321135401

gravity,14.386149252493324
sub_steps,1
fps,30
material_friction,74.23920293258291
material_elasticity,0.818701677861756
mass,13.124358545713035
velocity_max,15.985658612253518
damping,1.0
rotation_damping,0.11772689493244325
collision_bounds_type,TRIANGLE_MESH
torque_z,14.221963762378515
fitness,13.9223440321

gravity,15.0
sub_steps,1
fps,30
material_friction,96.17708623003122
material_elasticity,1.0
mass,14.341543254869272
velocity_max,0.0
damping,1.0
rotation_damping,0.5183539996224769
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,2.03976722148

gravity,7.299732713448083
sub_steps,1
fps,30
material_friction,74.23920293258291
material_elasticity,0.818701677861756
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707973137

gravity,7.299732713448083
sub_steps,1
fps,30
material_friction,74.23920293258291
material_elasticity,0.818701677861756
mass,13.124358545713035
velocity_max,15.985658612253518
damping,1.0
rotation_damping,0.4612102274330977
collision_bounds_type,TRIANGLE_MESH
torque_z,7.511754722428816
fitness,21.7988894665

gravity,7.299732713448083
sub_steps,1
fps,30
material_friction,74.23920293258291
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
