rotation_damping,0.372079953156
collision_bounds_type,TRIANGLE_MESH
torque_z,76.4250176233
fitness,25.9578162963

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,749.543487709
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.2613645896

gravity,0.0
sub_steps,1
fps,30
material_friction,6.52499941458
material_elasticity,0.92026568112
mass,15.0
velocity_max,0.0
damping,0.342410554883
rotation_damping,0.861341489627
collision_bounds_type,CYLINDER
torque_z,81.6111380989
fitness,22.4654424891

gravity,5.98638381277
sub_steps,1
fps,9506
material_friction,0.0
material_elasticity,0.84796590686
mass,3.96622412414
velocity_max,713.880729227
damping,0.0
rotation_damping,0.119771568305
collision_bounds_type,SPHERE
torque_z,59.738229208
fitness,43.1558057677

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50884817866

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883645991

gravity,0.340702248864
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.351554372859
rotation_damping,0.872688488236
collision_bounds_type,CYLINDER
torque_z,84.7309850736
fitness,22.4654210054

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.163934352616
mass,7.65770464817
velocity_max,362.441717865
damping,0.819086919953
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.9655754207

gravity,15.0
sub_steps,3
fps,30
material_friction,22.8473521698
material_elasticity,0.421063026865
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9653925011

gravity,0.0
sub_steps,5
fps,30
material_friction,64.1313303394
material_elasticity,0.0
mass,8.34462375731
velocity_max,313.067249486
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9655488661

gravity,10.8057370522
sub_steps,1
fps,1227
material_friction,67.8415840745
material_elasticity,0.722619378965
mass,6.5269864501
velocity_max,205.865314848
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,21.4600012586

gravity,15.0
sub_steps,1
fps,8504
material_friction,0.0
material_elasticity,1.0
mass,5.04122700377
velocity_max,0.0
damping,0.0821301105454
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,33.4609126416

gravity,10.5832401199
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.9654248711

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,4.75742492136
velocity_max,1000.0
damping,0.0
rotation_damping,0.50416434403
collision_bounds_type,TRIANGLE_MESH
torque_z,38.4359521829
fitness,59.6446462114

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50884744624

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50895267085

gravity,15.0
sub_steps,1
fps,10000
material_friction,37.4475955238
material_elasticity,0.734343099981
mass,15.0
velocity_max,1000.0
damping,0.765122518368
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9631245496

gravity,4.48925212908
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,7.22724504721
velocity_max,523.573985266
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9641944887

gravity,11.8538063411
sub_steps,2
fps,3207
material_friction,0.0
material_elasticity,0.855386188739
mass,7.83007116365
velocity_max,0.0
damping,0.611922900029
rotation_damping,0.054617194723
collision_bounds_type,SPHERE
torque_z,100.0
fitness,106.783883259

gravity,15.0
sub_steps,5
fps,3162
material_friction,22.598617203
material_elasticity,0.952220757774
mass,12.8085636403
velocity_max,855.259089323
damping,0.326060094241
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,43.9604219901
fitness,58.3425389926

gravity,7.72983734503
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.23858151013
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654180067

gravity,11.3988342425
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,11.0111643651
velocity_max,907.906135778
damping,1.0
rotation_damping,0.327448973442
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9635270276

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,181.973260433
damping,0.146280112241
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,24.2886970498
fitness,19.9655048127

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,12.1253993649
velocity_max,1000.0
damping,0.154003116541
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.9654175545

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50893802241

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.5088406103

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,4.88084902277
velocity_max,107.54274007
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.9654721269

gravity,15.0
sub_steps,1
fps,4674
material_friction,87.2982562018
material_elasticity,1.0
mass,14.7172576638
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,26.9576281878

gravity,15.0
sub_steps,5
fps,30
material_friction,34.5496366763
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,45.1003197701
fitness,2331.89472027

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,51.963072824
fitness,19.9653831529

gravity,5.17555705724
sub_steps,3
fps,7578
material_friction,70.9597838641
material_elasticity,0.977079623056
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,31.961446327

gravity,15.0
sub_steps,1
fps,8452
material_friction,34.2282508169
material_elasticity,0.0
mass,4.22978097264
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,33.4600813272

gravity,15.0
sub_steps,1
fps,917
material_friction,31.2222150187
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0219992725486
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.9385686728

gravity,12.9686564757
sub_steps,2
fps,8806
material_friction,0.0
material_elasticity,1.0
mass,11.7354174772
velocity_max,89.7092720488
damping,0.0
rotation_damping,0.786255769006
collision_bounds_type,TRIANGLE_MESH
torque_z,0.376035151045
fitness,34.9875899036

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50889798335

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50880765132

gravity,0.0
sub_steps,2
fps,10000
material_friction,21.0586660941
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.435749269748
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,109.947329667

gravity,14.534039415
sub_steps,1
fps,6655
material_friction,26.8619111755
material_elasticity,0.330041938732
mass,4.33169943153
velocity_max,1000.0
damping,0.782533184928
rotation_damping,0.889747502729
collision_bounds_type,SPHERE
torque_z,49.2546760411
fitness,27.2806057764

gravity,2.78569309825
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,10.1696288766
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,9.49526480444
fitness,19.9654985906

gravity,5.23747737731
sub_steps,4
fps,726
material_friction,100.0
material_elasticity,0.146542941332
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0635279971355
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.4597315948

gravity,15.0
sub_steps,1
fps,8464
material_friction,0.0
material_elasticity,0.0
mass,2.97661621641
velocity_max,1000.0
damping,0.0750526956546
rotation_damping,0.015473367906
collision_bounds_type,TRIANGLE_MESH
torque_z,44.9681220017
fitness,34.9523675307

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,652.117007377
damping,0.0
rotation_damping,0.871886620238
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9592331922

gravity,15.0
sub_steps,1
fps,4610
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.785362741292
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9616290336

gravity,15.0
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,0.693789786052
mass,0.01
velocity_max,0.0
damping,0.0848421554781
rotation_damping,0.986790986631
collision_bounds_type,TRIANGLE_MESH
torque_z,94.1712553836
fitness,33.6320571092

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883475093

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50891727046

gravity,15.0
sub_steps,5
fps,713
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,591.534199014
damping,0.0
rotation_damping,0.16453681283
collision_bounds_type,CYLINDER
torque_z,24.5204944718
fitness,34.9600205977

gravity,8.28983748181
sub_steps,1
fps,8913
material_friction,83.7710639707
material_elasticity,0.587948993093
mass,0.01
velocity_max,1000.0
damping,0.5698014858
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,33.8588674856

gravity,15.0
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,37.1911841812
fitness,34.8514702908

gravity,15.0
sub_steps,3
fps,10000
material_friction,46.3861031682
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.914677463785
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,23.7643873941
fitness,34.986292032

gravity,15.0
sub_steps,5
fps,30
material_friction,9.14404826268
material_elasticity,0.929132663881
mass,10.2321033802
velocity_max,0.0
damping,1.0
rotation_damping,0.905449130286
collision_bounds_type,SPHERE
torque_z,10.7090157207
fitness,18.5040474947

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,7.222882633
velocity_max,1000.0
damping,0.533787749651
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,39.0104060247
fitness,19.9654394551

gravity,15.0
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,13.6817949115
velocity_max,197.104884475
damping,0.760627259491
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,74.0125846273
fitness,34.9606389536

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653368519

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883914546

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50893265132

gravity,6.98356650692
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.122223586667
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,33.9180693424
fitness,34.8017761783

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.965362975

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0299406253191
material_elasticity,0.809105268035
mass,8.15438068957
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653042664

gravity,0.0
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,2.72608070758
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,99.9932043603
fitness,34.9611745986

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.978429597733
rotation_damping,0.0683409579391
collision_bounds_type,SPHERE
torque_z,78.0321112488
fitness,34.9344734914

gravity,9.97870307754
sub_steps,5
fps,7819
material_friction,0.0
material_elasticity,1.0
mass,9.81171411012
velocity_max,348.30399175
damping,0.964429219032
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,93.8578271946
fitness,442.463369254

gravity,7.99448789242
sub_steps,2
fps,6298
material_friction,6.84033441878
material_elasticity,0.0
mass,15.0
velocity_max,528.063214041
damping,0.245575800048
rotation_damping,0.630858107247
collision_bounds_type,SPHERE
torque_z,6.54208322715
fitness,30.9702430999

gravity,5.68286347274
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,953.090898579
damping,0.970185121789
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9940255975

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883719233

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.5088393896

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653619984

gravity,9.2203406799
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,13.1180392832
velocity_max,751.941510296
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,41.624702641

gravity,15.0
sub_steps,1
fps,2908
material_friction,100.0
material_elasticity,1.0
mass,7.07822415739
velocity_max,1000.0
damping,0.100818729155
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,23.9573911512

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653593129

gravity,11.6304124826
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9643762586

gravity,7.37032001489
